10,0,0,-0.6655328273773193,0.06691589206457138,-0.21089446544647217,0.7030193209648132
11,0,0,-0.9261362552642822,0.10764145106077194,-0.34072765707969666,1.207545518875122
12,0,0,-0.9130035042762756,0.19771301746368408,-0.34515392780303955,1.2318233251571655
13,0,0,-0.8923889994621277,0.26271674036979675,-0.3419624865055084,1.2228814363479614
14,0,0,-0.8990481495857239,0.2558138072490692,-0.34778276085853577,1.219336748123169
15,0,0,-0.8977225422859192,0.20621122419834137,-0.3488894999027252,1.2021621465682983
16,0,0,-0.8948552012443542,0.202492356300354,-0.34910932183265686,1.195363163948059
17,0,0,-0.8359416127204895,0.3336697816848755,-0.3457084000110626,1.1957091093063354
18,0,0,-0.7410480380058289,0.5144287347793579,-0.3291791081428528,1.160265564918518
19,0,0,-0.6620294451713562,0.5809194445610046,-0.3206378221511841,1.1141549348831177
19,1,0,-0.34078165888786316,0.5176292061805725,-0.14596520364284515,0.8673670887947083
20,0,0,-0.6083100438117981,0.5152008533477783,-0.26003989577293396,0.9975163340568542
20,1,0,-0.42868372797966003,0.6344959139823914,-0.20061354339122772,1.2174909114837646
21,0,0,-0.5894421935081482,0.4796704947948456,-0.2383682280778885,0.9463858008384705
21,1,0,-0.452517032623291,0.7040585875511169,-0.22384099662303925,1.359675407409668
22,0,0,-0.5809027552604675,0.4980243146419525,-0.2429824322462082,0.9589950442314148
22,1,0,-0.4295843541622162,0.7361650466918945,-0.2233494520187378,1.3627620935440063
23,0,0,-0.5825433731079102,0.5530667901039124,-0.2548859715461731,1.009589672088623
23,1,0,-0.3892064094543457,0.7617230415344238,-0.21412712335586548,1.3584332466125488
24,0,0,-0.5737997889518738,0.5711122155189514,-0.254984587430954,1.0006223917007446
24,1,0,-0.38090547919273376,0.761929452419281,-0.21613825857639313,1.344356656074524
25,0,0,-0.5748680830001831,0.5608430504798889,-0.2604517340660095,0.986616313457489
25,1,0,-0.38545212149620056,0.7609973549842834,-0.21595978736877441,1.3285712003707886
26,0,0,-0.5959821343421936,0.550175130367279,-0.2708590030670166,0.9964380860328674
26,1,0,-0.38436660170555115,0.7502636313438416,-0.2250373214483261,1.3175848722457886
27,0,0,-0.644250214099884,0.5024552345275879,-0.288498193025589,1.0197328329086304
27,1,0,-0.38286539912223816,0.7235066294670105,-0.2240530252456665,1.265979290008545
28,0,0,-0.7035961747169495,0.4455312490463257,-0.31515464186668396,1.0395342111587524
28,1,0,-0.3900550901889801,0.6862152218818665,-0.21313917636871338,1.2065401077270508
29,0,0,-0.7444372773170471,0.3464027941226959,-0.2953294813632965,1.029712200164795
29,1,0,-0.4519220292568207,0.6670947074890137,-0.21173155307769775,1.2176755666732788
30,0,0,-0.7246914505958557,0.2589920461177826,-0.23889534175395966,0.9979870915412903
30,1,0,-0.48675742745399475,0.673683226108551,-0.22599177062511444,1.2996269464492798
31,0,0,-0.6829258799552917,0.17889386415481567,-0.2016548365354538,0.8880746364593506
31,1,0,-0.5333327651023865,0.6936461925506592,-0.22773702442646027,1.397943377494812
32,0,0,-0.5931199193000793,0.17617018520832062,-0.17498616874217987,0.7316544651985168
32,1,0,-0.5364741683006287,0.6937883496284485,-0.22608841955661774,1.3946142196655273
33,0,0,-0.47203922271728516,0.15994621813297272,-0.15196990966796875,0.5841537117958069
33,1,0,-0.536946713924408,0.642429530620575,-0.20670318603515625,1.336145281791687
34,0,0,-0.49632716178894043,0.16885940730571747,-0.1538289338350296,0.6034293174743652
34,1,0,-0.5552301406860352,0.5837132334709167,-0.19527900218963623,1.2623659372329712
35,0,0,-0.6569933295249939,0.1561724990606308,-0.19937007129192352,0.8006556630134583
35,1,0,-0.5414005517959595,0.5548707842826843,-0.19233988225460052,1.1970354318618774
36,0,0,-0.8015355467796326,0.15606366097927094,-0.27104631066322327,1.039685606956482
36,1,0,-0.5381719470024109,0.5674402713775635,-0.20078974962234497,1.2434006929397583
37,0,0,-0.845791757106781,0.17259950935840607,-0.2796628177165985,1.1347047090530396
37,1,0,-0.5144936442375183,0.5649613738059998,-0.20817631483078003,1.2797950506210327
38,0,0,-0.8317632675170898,0.16756081581115723,-0.2590566873550415,1.103047251701355
38,1,0,-0.5197179317474365,0.5884208083152771,-0.20683036744594574,1.2753267288208008
39,0,0,-0.7354824542999268,0.16348649561405182,-0.25206729769706726,0.9766719937324524
39,1,0,-0.4693298041820526,0.6369131207466125,-0.22104649245738983,1.293331503868103
40,0,0,-0.6548911929130554,0.22750894725322723,-0.2168062925338745,0.8102772831916809
40,1,0,-0.4456186294555664,0.7226510643959045,-0.2215459793806076,1.3377132415771484
41,0,0,-0.47740137577056885,0.23209619522094727,-0.19113512337207794,0.6281319260597229
41,1,0,-0.3764079809188843,0.7632136940956116,-0.2137736678123474,1.3645472526550293
42,1,0,-0.37474822998046875,0.7521126866340637,-0.2163284569978714,1.3599363565444946
43,1,0,-0.39298272132873535,0.7070975303649902,-0.2189064770936966,1.275916576385498
44,1,0,-0.40706732869148254,0.6042559146881104,-0.20593513548374176,1.050376534461975
45,1,0,-0.38613709807395935,0.6132820248603821,-0.19089017808437347,0.9673240780830383
46,0,0,-0.41694319248199463,0.23698174953460693,-0.1731027513742447,0.550931453704834
46,1,0,-0.34666720032691956,0.7162704467773438,-0.2078942060470581,1.098634123802185
47,0,0,-0.38567548990249634,0.27740511298179626,-0.16231094300746918,0.5332342982292175
47,1,0,-0.30951786041259766,0.8304418921470642,-0.214791402220726,1.458020806312561
48,1,0,-0.28819262981414795,0.8409454226493835,-0.2059236764907837,1.4493967294692993
49,1,0,-0.3420390784740448,0.8629257678985596,-0.16674832999706268,1.3507944345474243
50,1,0,-0.5627033114433289,0.6430256962776184,-0.16767103970050812,1.9031391143798828
50,5,0,-0.5624463558197021,-0.22962097823619843,-0.4703049957752228,1.394647240638733
