46,1,0,0.11694075912237167,-0.6818732619285583,-0.09176432341337204,0.7932785153388977
47,1,0,0.16948767006397247,-0.7728168964385986,-0.10795482248067856,1.0983258485794067
48,1,0,0.18996839225292206,-0.8452692627906799,-0.12337271124124527,1.5789695978164673
49,1,0,0.14885659515857697,-0.7610500454902649,-0.11895358562469482,1.5489064455032349
50,1,0,0.23108166456222534,-0.7376601099967957,-0.1818269044160843,1.4183136224746704
51,1,0,0.26208075881004333,-0.882725179195404,-0.2195807248353958,1.5822901725769043
52,1,0,0.26686978340148926,-0.8799967169761658,-0.2264300137758255,1.5546607971191406
53,1,0,0.27132460474967957,-0.8681609034538269,-0.22412341833114624,1.5065590143203735
54,1,0,0.27913275361061096,-0.8733941912651062,-0.2193930745124817,1.5051026344299316
55,1,0,0.28040751814842224,-0.868837296962738,-0.21168309450149536,1.5291972160339355
56,1,0,0.2718522846698761,-0.8628899455070496,-0.20565162599086761,1.5385136604309082
57,1,0,0.26164373755455017,-0.8716210722923279,-0.20646540820598602,1.5490642786026
58,1,0,0.2803480327129364,-0.8816783428192139,-0.19821800291538239,1.5342463254928589
59,1,0,0.28694501519203186,-0.8341290354728699,-0.18015217781066895,1.3668667078018188
60,1,0,0.26075389981269836,-0.8162562251091003,-0.1489468663930893,1.2487741708755493
61,1,0,0.23798775672912598,-0.7905917763710022,-0.15519766509532928,1.2692489624023438
62,1,0,0.22761523723602295,-0.732003927230835,-0.13923044502735138,1.0771759748458862
63,1,0,0.1790347844362259,-0.5473756790161133,-0.09237609058618546,0.5924226641654968
66,1,0,0.21146370470523834,-0.5596800446510315,-0.09572283178567886,0.6589508056640625
67,1,0,0.18773049116134644,-0.5156238079071045,-0.08413954824209213,0.5633286833763123
70,1,0,0.15450966358184814,-0.5906888842582703,-0.11567777395248413,0.7984137535095215
71,1,0,0.21061426401138306,-0.8217998147010803,-0.16812796890735626,1.2686543464660645
72,1,0,0.18137578666210175,-0.8247268795967102,-0.18119482696056366,1.3580290079116821
73,1,0,0.18067874014377594,-0.8933385014533997,-0.21695053577423096,1.6065210103988647
74,1,0,0.17671893537044525,-0.8895429968833923,-0.21540753543376923,1.6819243431091309
75,1,0,0.17912860214710236,-0.9062070846557617,-0.21642355620861053,1.6477664709091187
76,1,0,0.17826436460018158,-0.908780038356781,-0.21868957579135895,1.6404528617858887
77,1,0,0.19265161454677582,-0.9174655079841614,-0.22231273353099823,1.6444741487503052
78,1,0,0.20215268433094025,-0.9082124829292297,-0.20870400965213776,1.6437972784042358
