0,8,0,0.6439246535301208,0.33834531903266907,-0.2976398766040802,2.078432321548462
1,8,0,0.6100375652313232,0.3689829409122467,-0.34514978528022766,2.277642011642456
2,8,0,0.6073048710823059,0.3667120933532715,-0.3450279235839844,2.2771120071411133
3,8,0,0.6021731495857239,0.35694774985313416,-0.34363222122192383,2.2732229232788086
4,8,0,0.5723379254341125,0.35074174404144287,-0.3240923583507538,2.2429018020629883
5,8,0,0.542023241519928,0.3580148220062256,-0.29153308272361755,2.217923164367676
6,8,0,0.5261375904083252,0.35362422466278076,-0.2713979184627533,2.2070109844207764
7,8,0,0.532052755355835,0.35485532879829407,-0.27150431275367737,2.2114248275756836
8,8,0,0.5389026999473572,0.3494931757450104,-0.2783689498901367,2.213947057723999
9,8,0,0.5778079628944397,0.3687191903591156,-0.27470433712005615,2.2040116786956787
10,8,0,0.6059433817863464,0.39157387614250183,-0.26795125007629395,2.182399034500122
11,8,0,0.6404326558113098,0.3974511921405792,-0.25555238127708435,2.129539728164673
12,8,0,0.6676048636436462,0.3776204288005829,-0.24619191884994507,2.1037356853485107
13,8,0,0.6935040354728699,0.3530811071395874,-0.25540784001350403,2.0760176181793213
13,12,0,-0.20527781546115875,-0.4900690019130707,0.049465131014585495,1.0663946866989136
14,8,0,0.678504467010498,0.36334478855133057,-0.25585246086120605,2.035076856613159
14,12,0,-0.21985669434070587,-0.5119067430496216,0.05011172220110893,1.1295398473739624
15,8,0,0.6980960369110107,0.3748244047164917,-0.24874572455883026,2.0838887691497803
15,12,0,-0.2271479219198227,-0.5063268542289734,0.05372943356633186,1.0763258934020996
16,8,0,0.6723706722259521,0.36943817138671875,-0.24600856006145477,2.090435028076172
16,12,0,-0.22070211172103882,-0.4836287200450897,0.05133529007434845,1.0134450197219849
17,8,0,0.672996461391449,0.3940192759037018,-0.23297548294067383,2.1415653228759766
17,12,0,-0.20726600289344788,-0.4574396014213562,0.05782446265220642,0.9195951223373413
18,8,0,0.6393696665763855,0.3838341534137726,-0.2289014607667923,2.140005350112915
19,8,0,0.6162847876548767,0.4165758192539215,-0.24699766933918,2.1940510272979736
20,8,0,0.6270205974578857,0.41914811730384827,-0.2846572697162628,2.1978230476379395
21,1,0,0.5269108414649963,0.2636701762676239,-0.0693313255906105,0.970024049282074
21,8,0,0.6201757788658142,0.4418250322341919,-0.32924410700798035,2.2175304889678955
22,1,0,0.6822966933250427,0.301138311624527,-0.09315917640924454,1.6878118515014648
22,8,0,0.5983732342720032,0.42063164710998535,-0.349364310503006,2.2398483753204346
23,1,0,0.7830114960670471,0.3120400011539459,-0.09803428500890732,2.168118715286255
23,8,0,0.5685763359069824,0.4153217077255249,-0.3533531129360199,2.280951738357544
24,1,0,0.8043559193611145,0.3319006860256195,-0.0990619882941246,2.368112564086914
24,8,0,0.5606350302696228,0.41962090134620667,-0.34745755791664124,2.3271234035491943
25,1,0,0.8220614790916443,0.35085976123809814,-0.09954264014959335,2.4028680324554443
25,8,0,0.563936173915863,0.4211983382701874,-0.3295001685619354,2.331697463989258
26,1,0,0.8123517632484436,0.3503326177597046,-0.10041572898626328,2.3788044452667236
26,8,0,0.5661551356315613,0.40750113129615784,-0.32524123787879944,2.3195371627807617
27,1,0,0.8190708756446838,0.3453601896762848,-0.10468557476997375,2.363098621368408
27,8,0,0.5689863562583923,0.41226115822792053,-0.3325890302658081,2.275162935256958
28,1,0,0.8071362376213074,0.35548436641693115,-0.10582897812128067,2.372993230819702
28,8,0,0.5808939933776855,0.40504229068756104,-0.3365141451358795,2.2675764560699463
29,1,0,0.6622360348701477,0.25238338112831116,-0.08411562442779541,1.3796753883361816
