27,9,0,-0.46417608857154846,0.19426558911800385,-0.06385175883769989,0.49620428681373596
28,9,0,-0.7059041857719421,0.31340181827545166,-0.11413067579269409,1.8040857315063477
29,9,0,-0.767007052898407,0.3321768343448639,-0.1531345248222351,1.7882198095321655
30,9,0,-0.7351816296577454,0.32370874285697937,-0.14845257997512817,1.8223928213119507
31,9,0,-0.7294415831565857,0.3298708498477936,-0.15011835098266602,1.8571876287460327
32,9,0,-0.7407323718070984,0.33231720328330994,-0.15419241786003113,1.858973503112793
33,9,0,-0.7369222044944763,0.3305997848510742,-0.15542994439601898,1.8096965551376343
34,9,0,-0.7339770793914795,0.3405012786388397,-0.15992943942546844,1.6743332147598267
35,9,0,-0.5786387324333191,0.28692492842674255,-0.10149910300970078,1.0372954607009888
42,9,0,-0.6026005744934082,0.2773309648036957,-0.11201827973127365,1.680479884147644
43,9,0,-0.7563793659210205,0.3220895826816559,-0.1570071130990982,1.8641141653060913
44,9,0,-0.7576192021369934,0.3189188838005066,-0.1598210334777832,1.8668285608291626
45,9,0,-0.7590190768241882,0.3312489092350006,-0.1673172563314438,1.8587923049926758
46,9,0,-0.7563905715942383,0.33607304096221924,-0.16951681673526764,1.8506633043289185
47,9,0,-0.7711982131004333,0.36262261867523193,-0.16408629715442657,1.7247565984725952
48,9,0,-0.761867105960846,0.3439687490463257,-0.15097224712371826,1.7470365762710571
49,9,0,-0.772749662399292,0.35002514719963074,-0.12011268734931946,1.5166435241699219
52,9,0,-0.4808671772480011,0.1445813775062561,-0.11854235827922821,0.3154810965061188
53,9,0,-0.7458057403564453,0.24046345055103302,-0.18438094854354858,1.2009514570236206
54,9,0,-0.8802404999732971,0.26347649097442627,-0.2249661087989807,1.4299157857894897
55,9,0,-0.876198947429657,0.24530138075351715,-0.21785886585712433,1.4454950094223022
56,9,0,-0.8765800595283508,0.23867268860340118,-0.21721923351287842,1.472398281097412
57,9,0,-0.8858370184898376,0.24319197237491608,-0.21637648344039917,1.4551490545272827
58,9,0,-0.8801569938659668,0.22626018524169922,-0.21305473148822784,1.4650201797485352
59,9,0,-0.8762824535369873,0.22697532176971436,-0.2150605469942093,1.42314612865448
60,9,0,-0.8530535101890564,0.2323024719953537,-0.2183963656425476,1.3883994817733765
61,9,0,-0.8430725932121277,0.24113011360168457,-0.2181023210287094,1.38388192653656
62,9,0,-0.8410541415214539,0.23998184502124786,-0.21682806313037872,1.3902941942214966
63,9,0,-0.8470377922058105,0.24383707344532013,-0.2185766100883484,1.3876949548721313
64,9,0,-0.8439186215400696,0.23262648284435272,-0.21827638149261475,1.3703798055648804
65,9,0,-0.8392449021339417,0.22181515395641327,-0.2189440131187439,1.3724950551986694
66,9,0,-0.868039608001709,0.24747967720031738,-0.22325967252254486,1.409092903137207
67,9,0,-0.8601758480072021,0.2445174902677536,-0.2218208909034729,1.4004640579223633
68,9,0,-0.8465558886528015,0.22781388461589813,-0.2201332002878189,1.3811073303222656
69,9,0,-0.8452486395835876,0.2240576595067978,-0.22087796032428741,1.3790197372436523
70,9,0,-0.8390682339668274,0.22538350522518158,-0.21573472023010254,1.4023551940917969
71,9,0,-0.8461663126945496,0.2311689257621765,-0.20739513635635376,1.4438575506210327
72,9,0,-0.8496686816215515,0.23260436952114105,-0.20198149979114532,1.4301716089248657
73,9,0,-0.8646352887153625,0.23688261210918427,-0.204090416431427,1.4484376907348633
74,9,0,-0.8727631568908691,0.2496715784072876,-0.20192931592464447,1.4441289901733398
75,9,0,-0.8611050248146057,0.2551388442516327,-0.19686608016490936,1.473652720451355
76,9,0,-0.86663419008255,0.25832459330558777,-0.2005893439054489,1.4745947122573853
77,9,0,-0.8709649443626404,0.2579275071620941,-0.20643901824951172,1.4452028274536133
78,9,0,-0.863058865070343,0.2502041757106781,-0.20640939474105835,1.4296141862869263
79,9,0,-0.8556532263755798,0.26038768887519836,-0.21166855096817017,1.4919074773788452
80,9,0,-0.8529808521270752,0.28333207964897156,-0.21557025611400604,1.5357118844985962
81,9,0,-0.8434827923774719,0.303486704826355,-0.22179532051086426,1.5774418115615845
82,9,0,-0.8329659104347229,0.3108271062374115,-0.22673046588897705,1.5904542207717896
83,9,0,-0.8278700709342957,0.30891934037208557,-0.22059786319732666,1.5684646368026733
84,9,0,-0.8415054678916931,0.3160259425640106,-0.22676889598369598,1.5526024103164673
85,9,0,-0.8396176695823669,0.3111840784549713,-0.22496825456619263,1.5433322191238403
86,9,0,-0.8371350169181824,0.30713602900505066,-0.22790956497192383,1.5373083353042603
87,9,0,-0.8361334800720215,0.3029065430164337,-0.2245156168937683,1.553278923034668
88,9,0,-0.8394906520843506,0.294901967048645,-0.21696801483631134,1.5095806121826172
89,9,0,-0.8545525670051575,0.30037251114845276,-0.22507022321224213,1.5316739082336426
90,9,0,-0.8570401668548584,0.3022909462451935,-0.23821480572223663,1.5088950395584106
91,9,0,-0.8597817420959473,0.29297059774398804,-0.23824608325958252,1.5030618906021118
92,9,0,-0.8652043342590332,0.2897007465362549,-0.23966990411281586,1.5122852325439453
