51,9,0,-0.49411654472351074,-0.33439958095550537,-0.13392890989780426,0.870261013507843
52,9,0,-0.6879213452339172,-0.43998607993125916,-0.16663789749145508,1.9457770586013794
53,9,0,-0.7447492480278015,-0.4664219915866852,-0.17938710749149323,2.11926531791687
54,9,0,-0.7479528784751892,-0.4694828987121582,-0.17917263507843018,2.105167865753174
55,9,0,-0.7507575154304504,-0.4676118791103363,-0.18111573159694672,2.112535238265991
56,9,0,-0.7558407187461853,-0.45832523703575134,-0.1807808130979538,2.099551200866699
57,9,0,-0.7537052035331726,-0.4597577750682831,-0.18070554733276367,2.1339333057403564
58,9,0,-0.7483036518096924,-0.46418797969818115,-0.17744594812393188,2.09909725189209
59,9,0,-0.7564825415611267,-0.46577826142311096,-0.18064624071121216,2.0932352542877197
60,9,0,-0.7391430735588074,-0.45625078678131104,-0.17759644985198975,2.055853843688965
61,9,0,-0.7472382187843323,-0.4499191343784332,-0.17654120922088623,2.025226593017578
62,9,0,-0.7528041005134583,-0.4431627690792084,-0.18121100962162018,2.0391790866851807
63,9,0,-0.7572246193885803,-0.43805384635925293,-0.18325607478618622,2.0053398609161377
64,9,0,-0.754384458065033,-0.441466361284256,-0.18114948272705078,1.9813613891601562
65,9,0,-0.7522687315940857,-0.44107484817504883,-0.1803232580423355,1.9987789392471313
66,9,0,-0.758916437625885,-0.43475577235221863,-0.17954783141613007,1.992875099182129
67,9,0,-0.758655846118927,-0.4398820102214813,-0.18034636974334717,1.978712558746338
68,9,0,-0.7547140717506409,-0.44063520431518555,-0.18220482766628265,1.9606040716171265
69,9,0,-0.7576004862785339,-0.44039079546928406,-0.1859104484319687,1.9767084121704102
70,9,0,-0.7592334151268005,-0.43848493695259094,-0.18465717136859894,2.0000851154327393
71,9,0,-0.7568545341491699,-0.44723835587501526,-0.1865055114030838,1.9992176294326782
72,9,0,-0.7554405331611633,-0.45232370495796204,-0.18485736846923828,1.9937013387680054
73,9,0,-0.7499095797538757,-0.4485075771808624,-0.1848517805337906,1.9918731451034546
74,9,0,-0.7540278434753418,-0.44153061509132385,-0.18645739555358887,2.007097005844116
75,9,0,-0.7553172707557678,-0.44325923919677734,-0.18353013694286346,2.0120582580566406
76,9,0,-0.754527747631073,-0.44665029644966125,-0.18494226038455963,1.9925651550292969
77,9,0,-0.7549660801887512,-0.45255520939826965,-0.1826612502336502,1.991459846496582
78,9,0,-0.7440130114555359,-0.4523099660873413,-0.18181271851062775,1.992449164390564
79,9,0,-0.7444034218788147,-0.4502978026866913,-0.18215209245681763,2.0139517784118652
80,9,0,-0.7359769344329834,-0.46233734488487244,-0.17777137458324432,2.008113384246826
81,9,0,-0.7279800772666931,-0.4660560190677643,-0.17976641654968262,2.0146262645721436
82,9,0,-0.7331052422523499,-0.4621122181415558,-0.1832302212715149,2.0331621170043945
83,9,0,-0.728598415851593,-0.46152496337890625,-0.18022175133228302,2.0210342407226562
84,9,0,-0.7316296100616455,-0.46093711256980896,-0.18403203785419464,2.0325591564178467
85,9,0,-0.7359372973442078,-0.4599665105342865,-0.18228769302368164,2.021369218826294
86,9,0,-0.7330933213233948,-0.4632243812084198,-0.1817793995141983,2.0318970680236816
87,9,0,-0.7287082076072693,-0.46125778555870056,-0.18234197795391083,2.0542266368865967
88,9,0,-0.7260873317718506,-0.46495476365089417,-0.17603951692581177,2.0611655712127686
89,9,0,-0.7288073897361755,-0.46077027916908264,-0.17614786326885223,2.0692081451416016
90,9,0,-0.7325205206871033,-0.4453589618206024,-0.1743948608636856,2.023592710494995
91,9,0,-0.7376068234443665,-0.4401768147945404,-0.17344723641872406,2.035188913345337
92,9,0,-0.7352985739707947,-0.4521479308605194,-0.1755385398864746,2.0407605171203613
93,9,0,-0.7269290089607239,-0.44982731342315674,-0.17022497951984406,2.032259225845337
94,9,0,-0.7410529255867004,-0.4477897882461548,-0.17772138118743896,2.046438217163086
95,9,0,-0.7329466938972473,-0.43918439745903015,-0.18040984869003296,2.0189049243927
96,9,0,-0.729633629322052,-0.4318784773349762,-0.1807277798652649,2.0214293003082275
97,9,0,-0.7321868538856506,-0.4344277083873749,-0.1788254827260971,2.0273048877716064
98,9,0,-0.7149951457977295,-0.4399435520172119,-0.17226816713809967,2.01652455329895
99,9,0,-0.6917130351066589,-0.41200828552246094,-0.14136064052581787,1.7362565994262695
100,8,0,-0.5281660556793213,-0.395529180765152,-0.23445862531661987,1.829583764076233
100,9,0,-0.4245325028896332,-0.268270879983902,-0.1366375833749771,0.47159045934677124
101,8,0,-0.600325345993042,-0.44375017285346985,-0.2758530378341675,1.9854985475540161
101,9,0,-0.48127588629722595,-0.25448131561279297,-0.1648513227701187,0.4187735617160797
102,8,0,-0.5942935943603516,-0.44060611724853516,-0.27201390266418457,1.9840072393417358
102,9,0,-0.49162420630455017,-0.26880332827568054,-0.1679467111825943,0.4498886168003082
103,8,0,-0.594596803188324,-0.43810299038887024,-0.275937557220459,1.978319764137268
103,9,0,-0.4904368817806244,-0.2726064920425415,-0.17226146161556244,0.4516672194004059
104,8,0,-0.5923840403556824,-0.44305434823036194,-0.278067946434021,1.9818023443222046
104,9,0,-0.4786800146102905,-0.2739633023738861,-0.16576631367206573,0.47113677859306335
105,8,0,-0.5978943705558777,-0.4502594769001007,-0.2811777889728546,1.9768811464309692
105,9,0,-0.4870028495788574,-0.28222763538360596,-0.16377095878124237,0.518670916557312
106,8,0,-0.5986576676368713,-0.46577492356300354,-0.27967020869255066,1.9824295043945312
106,9,0,-0.49977508187294006,-0.2827860116958618,-0.16640204191207886,0.5266900062561035
107,8,0,-0.5816758275032043,-0.4473917484283447,-0.2579009234905243,2.0172064304351807
107,9,0,-0.467385858297348,-0.28082379698753357,-0.16114719212055206,0.5048838257789612
108,1,0,-0.16422438621520996,0.7054219245910645,-0.15881890058517456,0.6920198798179626
108,8,0,-0.5834397673606873,-0.4502885341644287,-0.23502938449382782,2.0430357456207275
108,9,0,-0.44801849126815796,-0.2978970408439636,-0.16188034415245056,0.5210338830947876
109,1,0,-0.20897574722766876,0.9163411259651184,-0.22291624546051025,1.166764736175537
109,8,0,-0.5343577861785889,-0.42358171939849854,-0.20066851377487183,2.0382890701293945
109,9,0,-0.43687528371810913,-0.27896082401275635,-0.14323025941848755,0.4658459424972534
110,1,0,-0.21591560542583466,0.9382738471031189,-0.22366714477539062,1.1463291645050049
110,8,0,-0.4868474006652832,-0.41368356347084045,-0.20482631027698517,2.011582374572754
110,9,0,-0.4294125735759735,-0.2688145339488983,-0.13301557302474976,0.40040844678878784
111,1,0,-0.23140959441661835,0.9086587429046631,-0.23901326954364777,1.0705008506774902
111,8,0,-0.5183436870574951,-0.4254584312438965,-0.23250629007816315,2.025555372238159
111,9,0,-0.4212709665298462,-0.2723985016345978,-0.13022765517234802,0.37707841396331787
112,1,0,-0.21798856556415558,0.7142724990844727,-0.16304685175418854,0.7685133814811707
112,8,0,-0.548323392868042,-0.4475657641887665,-0.270438015460968,2.0421788692474365
112,9,0,-0.43516385555267334,-0.28713640570640564,-0.14126181602478027,0.4001249074935913
113,8,0,-0.5556382536888123,-0.4536011219024658,-0.28839266300201416,2.0245063304901123
113,9,0,-0.46033504605293274,-0.29977095127105713,-0.15709379315376282,0.42509183287620544
114,8,0,-0.573906660079956,-0.4463315010070801,-0.2796051800251007,2.018906831741333
114,9,0,-0.4721280038356781,-0.26141229271888733,-0.16019238531589508,0.422250360250473
115,8,0,-0.5822615623474121,-0.43761494755744934,-0.2702837586402893,2.025078058242798
