0,9,0,-0.39875781536102295,-0.297142893075943,0.09110214561223984,1.2161571979522705
1,9,0,-0.4309707283973694,-0.3112727105617523,0.12364185601472855,1.367741584777832
2,9,0,-0.3998923897743225,-0.28972306847572327,0.11949217319488525,1.3470032215118408
3,9,0,-0.4045741558074951,-0.2933240830898285,0.11612159758806229,1.3366954326629639
4,9,0,-0.4299396276473999,-0.29667410254478455,0.11527847498655319,1.3419580459594727
5,9,0,-0.4171181321144104,-0.30411848425865173,0.11540567874908447,1.3543909788131714
6,9,0,-0.4248797297477722,-0.2954162657260895,0.11690835654735565,1.36643385887146
7,9,0,-0.43041107058525085,-0.2836872339248657,0.11511673778295517,1.3600560426712036
8,9,0,-0.4458298683166504,-0.2872646450996399,0.11823376268148422,1.384662389755249
9,9,0,-0.43580347299575806,-0.28085753321647644,0.1191495954990387,1.429067850112915
10,9,0,-0.4426085650920868,-0.2403038591146469,0.12933699786663055,1.4582946300506592
17,9,0,0.2616921067237854,0.46185606718063354,0.029520554468035698,2.9231767654418945
18,9,0,0.37447601556777954,0.6375398635864258,0.0014971904456615448,2.746778726577759
19,9,0,0.3349095582962036,0.6175940036773682,-0.007214499171823263,2.7470927238464355
20,9,0,0.43953436613082886,0.6097113490104675,-0.01735524646937847,2.835705518722534
21,9,0,0.5806376338005066,0.5808767080307007,-0.034360140562057495,2.828503131866455
22,9,0,0.570777177810669,0.5832028388977051,-0.03243667632341385,2.736098289489746
23,9,0,0.56577068567276,0.5847761631011963,-0.027503155171871185,2.675316572189331
24,9,0,0.587866485118866,0.5971144437789917,-0.02659979835152626,2.72633957862854
25,9,0,0.5871875286102295,0.6011694669723511,-0.025012508034706116,2.786870002746582
26,9,0,0.5780743956565857,0.6113441586494446,-0.026518121361732483,2.815959930419922
27,9,0,0.6026458144187927,0.589764416217804,-0.028351683169603348,2.8619203567504883
28,9,0,0.4884284436702728,0.5358793139457703,-0.020806564018130302,2.8282630443573
29,9,0,0.5699799060821533,0.5998568534851074,-0.026048295199871063,2.6989400386810303
30,9,0,0.5162152647972107,0.6238960027694702,-0.019099807366728783,2.7093710899353027
31,9,0,0.5224072337150574,0.6095641255378723,-0.017928654327988625,2.7587437629699707
32,9,0,0.19852977991104126,0.5147882699966431,0.0040816087275743484,2.774968385696411
32,9,0,0.5721533298492432,0.5824151635169983,-0.017033597454428673,2.7914066314697266
33,9,0,0.4786626398563385,0.5579869747161865,-0.013059879653155804,2.7418129444122314
34,9,0,0.21877726912498474,0.5135863423347473,0.0021175965666770935,2.7138664722442627
34,9,0,0.5812278985977173,0.5799386501312256,-0.018877215683460236,2.731166124343872
35,9,0,0.16805696487426758,0.49883055686950684,0.007865982130169868,2.7005536556243896
35,9,0,0.5786439180374146,0.5978974103927612,-0.01637222245335579,2.7231106758117676
