18,1,0,-0.21809279918670654,-0.7167802453041077,-0.020364297553896904,1.7640165090560913
19,1,0,-0.23036666214466095,-0.8525063395500183,-0.03311647102236748,2.5011494159698486
20,1,0,-0.19388408958911896,-0.8247925639152527,-0.05822351202368736,2.379737138748169
21,1,0,-0.17361128330230713,-0.8233115673065186,-0.06478973478078842,2.3047780990600586
22,1,0,-0.17830617725849152,-0.8210151791572571,-0.06495163589715958,2.305316686630249
23,1,0,-0.18005114793777466,-0.82464599609375,-0.0648038312792778,2.31762957572937
24,1,0,-0.19684500992298126,-0.8254403471946716,-0.06751788407564163,2.312835693359375
25,1,0,-0.19283704459667206,-0.822223961353302,-0.07174881547689438,2.3150031566619873
26,1,0,-0.17641468346118927,-0.8161233067512512,-0.0720379427075386,2.2834463119506836
27,1,0,-0.17479358613491058,-0.8251826167106628,-0.06445664167404175,2.246476411819458
28,1,0,-0.18589210510253906,-0.8394181132316589,-0.060938164591789246,2.218027114868164
29,1,0,-0.19395464658737183,-0.8328146934509277,-0.06151026487350464,2.254141092300415
30,1,0,-0.1953345537185669,-0.8253815174102783,-0.05193627253174782,2.292772054672241
31,1,0,-0.1836732029914856,-0.8127966523170471,-0.04736831784248352,2.3165552616119385
32,1,0,-0.18950702250003815,-0.8162938952445984,-0.04912083223462105,2.3252251148223877
33,1,0,-0.20191633701324463,-0.8031699657440186,-0.05174494907259941,2.3143081665039062
34,1,0,-0.22642527520656586,-0.8065741658210754,-0.04658515378832817,2.3358428478240967
35,1,0,-0.18625061213970184,-0.6952304244041443,-0.03219316527247429,1.525133728981018
36,1,0,-0.14532573521137238,-0.5956751704216003,-0.021867947652935982,0.9614364504814148
38,1,0,-0.1272587776184082,-0.5126261115074158,-0.034404922276735306,0.5832311511039734
39,1,0,-0.16505001485347748,-0.5911374688148499,-0.03399815037846565,0.8117387890815735
40,1,0,-0.21320931613445282,-0.7693870663642883,-0.03570227324962616,1.8063913583755493
41,1,0,-0.21388711035251617,-0.8174623847007751,-0.03724389895796776,2.12333607673645
42,1,0,-0.20736928284168243,-0.8432818055152893,-0.04186953231692314,2.261286735534668
43,1,0,-0.20137958228588104,-0.8618729114532471,-0.048325568437576294,2.3416693210601807
44,1,0,-0.21088732779026031,-0.8539651036262512,-0.0460355244576931,2.3579862117767334
45,1,0,-0.2096540927886963,-0.8399940133094788,-0.04881547763943672,2.352947235107422
46,1,0,-0.20992200076580048,-0.8305964469909668,-0.050343066453933716,2.3065435886383057
47,1,0,-0.1979231983423233,-0.8177118301391602,-0.05085587501525879,2.2718048095703125
48,1,0,-0.20592622458934784,-0.8177576065063477,-0.04666987061500549,2.230616331100464
49,1,0,-0.1985781192779541,-0.8318552374839783,-0.04315022751688957,2.1875741481781006
50,1,0,-0.1856013983488083,-0.7242777347564697,-0.05619383975863457,1.5022817850112915
51,1,0,-0.18878990411758423,-0.7430078387260437,-0.06280571967363358,1.4617458581924438
52,1,0,-0.1557069569826126,-0.7883996963500977,-0.08374122530221939,1.7292709350585938
53,1,0,-0.13469135761260986,-0.8175269961357117,-0.10671382397413254,1.8193079233169556
54,1,0,-0.13657157123088837,-0.819897472858429,-0.11764073371887207,1.8365763425827026
55,1,0,-0.11522143334150314,-0.8076269030570984,-0.12225594371557236,1.8442085981369019
56,1,0,-0.10690108686685562,-0.8038392066955566,-0.11861386895179749,1.8040357828140259
