15,9,0,-0.8805341124534607,0.054532039910554886,-0.12556923925876617,1.9906835556030273
16,9,0,-0.7763213515281677,0.056962307542562485,-0.1275305300951004,2.169935703277588
17,9,0,-0.8978248238563538,0.09281574189662933,-0.119947150349617,2.2262535095214844
18,9,0,-0.8361706733703613,0.07994456589221954,-0.11361215263605118,2.261137008666992
19,9,0,-0.747469425201416,0.07711461186408997,-0.10099304467439651,2.333103656768799
20,9,0,-0.6017556190490723,0.08867242932319641,-0.10428284108638763,2.292809247970581
21,9,0,-0.6489728689193726,0.10157833993434906,-0.1184958964586258,2.193432569503784
22,9,0,-0.7835689783096313,0.10707800090312958,-0.11598353087902069,2.1799697875976562
23,9,0,-0.7760030031204224,0.10804949700832367,-0.10952522605657578,2.0730323791503906
24,9,0,-0.765980064868927,0.09048669040203094,-0.09233714640140533,2.1146388053894043
25,9,0,-0.7483516931533813,0.07899153232574463,-0.09550432860851288,2.12711238861084
26,9,0,-0.7487646341323853,0.08795376121997833,-0.1214655265212059,2.1041884422302246
27,9,0,-0.8047366142272949,0.10355334728956223,-0.12691748142242432,2.1073522567749023
28,9,0,-0.7967351675033569,0.11474823951721191,-0.13128575682640076,2.0526647567749023
29,9,0,-0.7812852263450623,0.08989904820919037,-0.11588165163993835,2.1314496994018555
30,9,0,-0.6694256067276001,0.06553491950035095,-0.11192911863327026,2.309551239013672
31,9,0,-0.6745123863220215,0.07211197167634964,-0.1031392514705658,2.397366523742676
32,9,0,-0.6556464433670044,0.08255261927843094,-0.09690465033054352,2.473755121231079
33,9,0,-0.6141597628593445,0.0820310190320015,-0.09706676751375198,2.5136938095092773
34,9,0,-0.6058439612388611,0.07565142959356308,-0.09481381624937057,2.4716837406158447
35,9,0,-0.5573392510414124,0.03561306372284889,-0.098420649766922,2.4129438400268555
36,9,0,-0.631293773651123,0.020129244774580002,-0.10186202824115753,2.407620668411255
37,9,0,-0.64603590965271,0.031514041125774384,-0.11733555048704147,2.5892534255981445
38,9,0,-0.6037272810935974,0.04108138754963875,-0.12924824655056,2.7404353618621826
39,9,0,-0.6021915674209595,0.03338649123907089,-0.11812835931777954,2.5579380989074707
40,9,0,-0.7716068029403687,0.026539301499724388,-0.11454464495182037,2.3538455963134766
41,9,0,-0.8612428903579712,0.07429724186658859,-0.11656226217746735,2.1858601570129395
42,9,0,-0.8689079284667969,0.10420143604278564,-0.11536680907011032,2.1413803100585938
43,9,0,-0.8515220880508423,0.10672537982463837,-0.12117448449134827,2.122931957244873
44,9,0,-0.8631826043128967,0.09598252922296524,-0.11391616612672806,2.1417605876922607
45,9,0,-0.8655509948730469,0.08593627065420151,-0.11088964343070984,2.148056983947754
46,9,0,-0.8659219741821289,0.09017102420330048,-0.11882354319095612,2.1264939308166504
47,9,0,-0.8580570220947266,0.09548074007034302,-0.1230059415102005,2.176452875137329
48,9,0,-0.8256049156188965,0.08742333948612213,-0.13586068153381348,2.1231870651245117
49,9,0,-0.7067266702651978,0.05312810093164444,-0.07603473216295242,1.9360413551330566
50,9,0,-0.8795340657234192,0.010383158922195435,-0.0960012674331665,2.133768081665039
51,9,0,-0.8601569533348083,0.016791174188256264,-0.14497144520282745,2.038254737854004
52,9,0,-0.8671049475669861,0.01874198019504547,-0.14705051481723785,1.9701277017593384
53,9,0,-0.8707218170166016,-0.048908501863479614,-0.13015782833099365,1.891988754272461
54,9,0,-0.8716155886650085,-0.07864952832460403,-0.12187996506690979,1.8344770669937134
55,9,0,-0.8765549063682556,-0.051416072994470596,-0.13472409546375275,1.7869054079055786
56,9,0,-0.9047341346740723,-0.01841176114976406,-0.13831071555614471,1.901034951210022
57,9,0,-0.8809536099433899,0.014952272176742554,-0.1467817723751068,1.9395734071731567
58,9,0,-0.8994937539100647,-0.016831105574965477,-0.13305257260799408,1.9552597999572754
59,9,0,-0.9127120971679688,-0.020977364853024483,-0.12903980910778046,1.925397515296936
60,9,0,-0.9374538064002991,-0.03419055417180061,-0.11036223918199539,1.8090718984603882
61,9,0,-0.9530415534973145,-0.030846068635582924,-0.10332530736923218,1.7250709533691406
