0,1,0,0.40557584166526794,-0.43156111240386963,-0.09754212945699692,1.0210548639297485
1,1,0,0.44146132469177246,-0.49155378341674805,-0.10109124332666397,1.1382908821105957
2,1,0,0.47709667682647705,-0.5564133524894714,-0.1327800303697586,1.3394099473953247
3,1,0,0.48220208287239075,-0.6629787087440491,-0.13118647038936615,1.5433536767959595
4,1,0,0.46389079093933105,-0.6860076785087585,-0.10153347253799438,1.556214451789856
5,1,0,0.4644251763820648,-0.6496070623397827,-0.09218969196081161,1.5515855550765991
6,1,0,0.5000059008598328,-0.6336904168128967,-0.09258750081062317,1.5431562662124634
7,1,0,0.5781274437904358,-0.6236138343811035,-0.1066809669137001,1.5298110246658325
8,1,0,0.6789908409118652,-0.6026952862739563,-0.12885543704032898,1.5975202322006226
9,1,0,0.8053297996520996,-0.5550199747085571,-0.15744411945343018,1.7515569925308228
10,1,0,0.9937853813171387,-0.4912824332714081,-0.19777809083461761,1.9205001592636108
10,5,0,0.1569531410932541,-0.5133644938468933,-0.07432437688112259,2.1598024368286133
11,1,0,1.1057103872299194,-0.44154977798461914,-0.20895899832248688,2.0108237266540527
11,5,0,0.20425529778003693,-0.5562903881072998,-0.06998363137245178,2.261812448501587
12,1,0,1.0800129175186157,-0.46002399921417236,-0.2082400768995285,1.912143349647522
12,5,0,0.20340090990066528,-0.5543261170387268,-0.06900405883789062,2.283198118209839
13,1,0,1.0752133131027222,-0.4678688943386078,-0.20590747892856598,1.8788795471191406
13,5,0,0.21176832914352417,-0.557595431804657,-0.06458714604377747,2.292165994644165
14,1,0,1.0778086185455322,-0.4618276357650757,-0.22134876251220703,1.9214433431625366
14,5,0,0.2142217606306076,-0.5504513382911682,-0.06698626279830933,2.2766077518463135
15,1,0,1.1280174255371094,-0.45442667603492737,-0.24972575902938843,2.013882875442505
15,5,0,0.21558375656604767,-0.550807774066925,-0.07562444359064102,2.20910906791687
16,1,0,1.1673921346664429,-0.4318329989910126,-0.27666914463043213,2.048494815826416
16,5,0,0.1924651861190796,-0.545776903629303,-0.075563944876194,2.141248941421509
17,1,0,1.1321134567260742,-0.45240461826324463,-0.273104190826416,2.0243732929229736
17,5,0,0.1685836762189865,-0.5422258377075195,-0.07382243871688843,2.0934689044952393
18,1,0,1.1303455829620361,-0.44397202134132385,-0.2608307898044586,2.0533692836761475
18,5,0,0.14426189661026,-0.5394462943077087,-0.061903368681669235,2.0696165561676025
19,1,0,1.1222883462905884,-0.44413819909095764,-0.25849083065986633,2.0174601078033447
19,5,0,0.1496555656194687,-0.5118992924690247,-0.06753677129745483,2.035930871963501
20,1,0,1.0962432622909546,-0.42578497529029846,-0.24331974983215332,1.8709176778793335
20,5,0,0.18055684864521027,-0.5087435245513916,-0.04857078194618225,2.019562244415283
21,1,0,1.0577548742294312,-0.4185190200805664,-0.23787017166614532,1.8328033685684204
21,5,0,0.2100280374288559,-0.5111787915229797,-0.04959537461400032,1.9657920598983765
22,1,0,1.0719950199127197,-0.40286698937416077,-0.25209295749664307,1.9742002487182617
22,5,0,0.20434577763080597,-0.5150957703590393,-0.06317820399999619,1.9854345321655273
23,1,0,1.0866010189056396,-0.3875841200351715,-0.2434186190366745,2.134061098098755
23,5,0,0.17206792533397675,-0.5109745860099792,-0.05908204987645149,2.1513853073120117
24,1,0,1.0755170583724976,-0.3827976882457733,-0.21996186673641205,2.1660757064819336
24,5,0,0.1442359834909439,-0.5133846402168274,-0.055875569581985474,2.3148033618927
25,1,0,1.0922696590423584,-0.3889212906360626,-0.2184309959411621,2.1315805912017822
25,5,0,0.14036323130130768,-0.5042948126792908,-0.048027485609054565,2.3836796283721924
26,1,0,1.0742146968841553,-0.40385910868644714,-0.22290711104869843,2.0555808544158936
