79,9,0,-0.10669863224029541,-0.6634075045585632,-0.17486472427845,0.43302932381629944
80,9,0,-0.0923396572470665,-0.8797743916511536,-0.20039737224578857,0.8644428253173828
81,9,0,-0.0753542110323906,-0.8634223341941833,-0.19141288101673126,1.0413850545883179
82,9,0,-0.05508444830775261,-0.8397588133811951,-0.18981803953647614,0.9897303581237793
83,9,0,-0.0547211579978466,-0.8386628031730652,-0.20320110023021698,1.1228045225143433
84,9,0,-0.06162148714065552,-0.8202551007270813,-0.20418329536914825,1.1786853075027466
85,9,0,-0.07586359977722168,-0.8331353068351746,-0.2043432742357254,1.0865774154663086
86,9,0,-0.08673108369112015,-0.8348073363304138,-0.20907598733901978,1.0188204050064087
87,9,0,-0.08261696249246597,-0.8385899662971497,-0.2142568975687027,0.9479002356529236
88,9,0,-0.07176747173070908,-0.8246558308601379,-0.21206839382648468,0.9423781037330627
89,9,0,-0.05900023505091667,-0.8480661511421204,-0.20685577392578125,1.004700779914856
90,9,0,-0.033111292868852615,-0.8641314506530762,-0.18937914073467255,1.0857638120651245
91,9,0,-0.008020861074328423,-0.8624555468559265,-0.19366568326950073,1.117059588432312
92,9,0,-0.02533237636089325,-0.8542904853820801,-0.2042514532804489,1.1012529134750366
93,9,0,-0.060596417635679245,-0.8328357338905334,-0.20819996297359467,1.1161532402038574
94,9,0,-0.08967889100313187,-0.8225283026695251,-0.20538650453090668,1.1527941226959229
95,9,0,-0.09501539915800095,-0.8174856305122375,-0.20801234245300293,1.2153209447860718
96,9,0,-0.07504130154848099,-0.8109634518623352,-0.2085658311843872,1.2690587043762207
97,9,0,-0.07070242613554001,-0.8082500100135803,-0.21730279922485352,1.3672666549682617
98,9,0,-0.06554491072893143,-0.7789437174797058,-0.20973347127437592,1.3386930227279663
99,9,0,-0.06888830661773682,-0.6879566311836243,-0.15022443234920502,1.173899531364441
101,9,0,-0.10044589638710022,-0.5023466944694519,-0.17554150521755219,0.7112807631492615
102,9,0,-0.08662277460098267,-0.5103327035903931,-0.18152260780334473,0.7944989204406738
103,9,0,-0.08342810720205307,-0.5362838506698608,-0.18569868803024292,0.8467841148376465
104,9,0,-0.08411988615989685,-0.5298914909362793,-0.1800818145275116,0.8020239472389221
105,9,0,-0.08222484588623047,-0.4964140057563782,-0.17130933701992035,0.6907171010971069
106,9,0,-0.07682055979967117,-0.4826919436454773,-0.16200774908065796,0.6942987442016602
107,9,0,-0.07785982638597488,-0.4828830361366272,-0.15985195338726044,0.7044904232025146
108,9,0,-0.08140461146831512,-0.49412858486175537,-0.15775662660598755,0.7290440201759338
109,9,0,-0.0675513744354248,-0.48555564880371094,-0.1597793698310852,0.7241038084030151
110,9,0,-0.05186418443918228,-0.5010998249053955,-0.1524987816810608,0.710538387298584
111,9,0,-0.05412204563617706,-0.5207526683807373,-0.15660199522972107,0.7823178172111511
112,9,0,-0.057542186230421066,-0.5626797676086426,-0.1650092601776123,0.8691526651382446
113,9,0,-0.061692092567682266,-0.5567713379859924,-0.1565685272216797,0.8330109119415283
114,9,0,-0.08163373172283173,-0.5467686653137207,-0.15489350259304047,0.7822073101997375
115,9,0,-0.09202464669942856,-0.5473553538322449,-0.15620630979537964,0.8374074101448059
116,9,0,-0.08335259556770325,-0.5726079940795898,-0.16216282546520233,0.9269149303436279
117,9,0,-0.06601456552743912,-0.5838406682014465,-0.15479028224945068,0.9151095747947693
118,9,0,-0.06523570418357849,-0.5541874766349792,-0.14013423025608063,0.8359179496765137
119,9,0,-0.05731593817472458,-0.5011569261550903,-0.12568213045597076,0.8130497336387634
133,9,0,-0.09189634025096893,-0.48892509937286377,-0.14673928916454315,0.8403347134590149
134,9,0,-0.10815364122390747,-0.5601567029953003,-0.17285113036632538,1.1642154455184937
135,9,0,-0.11346391588449478,-0.6093543171882629,-0.18463373184204102,1.306620717048645
136,9,0,-0.10899097472429276,-0.6030445694923401,-0.17318296432495117,1.2952470779418945
137,9,0,-0.09442200511693954,-0.5970014929771423,-0.16850066184997559,1.2246721982955933
