53,9,0,-0.8320126533508301,-0.07978761941194534,-0.12294773012399673,1.938002586364746
54,9,0,-0.9900943636894226,-0.08205913752317429,-0.14952635765075684,2.4522993564605713
55,9,0,-0.9897615313529968,-0.08024989068508148,-0.15579117834568024,2.5083281993865967
56,9,0,-0.9678773880004883,-0.06927505135536194,-0.15591351687908173,2.4884870052337646
57,9,0,-0.9891238808631897,-0.07588169723749161,-0.15249015390872955,2.538404703140259
58,9,0,-0.9649174213409424,-0.07150634378194809,-0.15118710696697235,2.5352582931518555
59,9,0,-0.9655744433403015,-0.067646324634552,-0.1456093043088913,2.5678415298461914
60,9,0,-0.9101219773292542,-0.060176342725753784,-0.15258778631687164,2.569254159927368
61,9,0,-0.9019539952278137,-0.048805903643369675,-0.15525324642658234,2.549811601638794
62,9,0,-0.8993803858757019,-0.0469580702483654,-0.1547033190727234,2.5122201442718506
63,9,0,-0.8920242190361023,-0.04757292568683624,-0.14873312413692474,2.5120315551757812
64,9,0,-0.9064536094665527,-0.06118171289563179,-0.14971153438091278,2.5488741397857666
65,9,0,-0.8996914029121399,-0.06655698269605637,-0.1496800184249878,2.5547845363616943
66,9,0,-0.8733598589897156,-0.062226951122283936,-0.144756019115448,2.4967527389526367
67,9,0,-0.8856759667396545,-0.061712007969617844,-0.14375264942646027,2.5156567096710205
68,9,0,-0.8812227249145508,-0.06300822645425797,-0.15046371519565582,2.5125515460968018
69,9,0,-0.8903829455375671,-0.06262422353029251,-0.1475449502468109,2.5361688137054443
70,9,0,-0.8725926876068115,-0.06434521824121475,-0.16361522674560547,2.47979998588562
71,9,0,-1.076610803604126,-0.06653283536434174,-0.15904760360717773,2.493868827819824
72,9,0,-1.073042869567871,-0.064834363758564,-0.16116352379322052,2.441948413848877
73,9,0,-0.8597669005393982,-0.06586628407239914,-0.15557488799095154,2.344132423400879
74,9,0,-0.8714041709899902,-0.07434001564979553,-0.15071402490139008,2.3049449920654297
75,9,0,-0.8654149174690247,-0.06819019466638565,-0.15193821489810944,2.3192014694213867
76,9,0,-0.8521289229393005,-0.060056403279304504,-0.15044237673282623,2.319683074951172
77,9,0,-0.8650479316711426,-0.05583515390753746,-0.1502741575241089,2.3506228923797607
