56,0,0,0.3758637607097626,-0.6489874720573425,0.05216849967837334,1.4461601972579956
57,0,0,0.4485567510128021,-0.7001833915710449,0.056685637682676315,1.7707945108413696
58,0,0,0.48586103320121765,-0.7142179608345032,0.0733155608177185,1.830888271331787
59,0,0,0.4822300970554352,-0.7290748953819275,0.10738476365804672,1.8096389770507812
60,0,0,0.4055851995944977,-0.7337091565132141,0.1266743540763855,1.748827576637268
61,0,0,0.2872278392314911,-0.6976751685142517,0.10668178647756577,1.2814725637435913
62,0,0,0.150941863656044,-0.5340673923492432,0.050677698105573654,0.5466974377632141
76,0,0,0.38001444935798645,0.4126776158809662,-0.05534553527832031,1.38198983669281
77,0,0,0.3444927930831909,0.4223279058933258,-0.04662293568253517,1.151633858680725
78,0,0,0.3233688175678253,0.4165438115596771,-0.042828094214200974,1.0187169313430786
79,0,0,0.36123308539390564,0.37736034393310547,-0.04087914898991585,1.1567577123641968
80,0,0,0.4016346335411072,0.313232421875,-0.042173441499471664,1.5171061754226685
82,0,0,0.40068766474723816,0.31969618797302246,-0.0562969446182251,1.5429997444152832
83,0,0,0.40011486411094666,0.3417309820652008,-0.06877026706933975,1.524833083152771
84,0,0,0.43888744711875916,0.37467122077941895,-0.06509929150342941,1.5473147630691528
85,0,0,0.4660295248031616,0.35261163115501404,-0.053196508437395096,1.549049735069275
86,0,0,0.45073553919792175,0.35129687190055847,-0.051372379064559937,1.4505382776260376
87,0,0,0.4112054407596588,0.2899593114852905,-0.047277942299842834,1.3626034259796143
90,0,0,0.4299171268939972,-0.6460464596748352,0.04168697074055672,1.616048812866211
91,0,0,0.4198167622089386,-0.7752442359924316,0.0555950403213501,1.6059714555740356
92,0,0,0.4197099506855011,-0.7743552327156067,0.03662882745265961,1.6088296175003052
93,0,0,0.4242929220199585,-0.759244441986084,0.027007034048438072,1.6098847389221191
94,0,0,0.3753577768802643,-0.6276576519012451,0.005438874009996653,1.5363515615463257
96,6,0,0.4835580885410309,0.3609217703342438,-0.17070208489894867,1.2314389944076538
97,6,0,0.5305467247962952,0.3807172477245331,-0.18238157033920288,1.5215506553649902
98,6,0,0.5432485342025757,0.3973081111907959,-0.18489526212215424,1.6415692567825317
99,6,0,0.4744856655597687,0.34062907099723816,-0.1365082859992981,1.4610940217971802
100,1,0,0.3010576069355011,0.5214501023292542,-0.03157280385494232,0.30975714325904846
101,1,0,0.30886057019233704,0.5733998417854309,-0.022266341373324394,0.3740116357803345
102,1,0,0.29891419410705566,0.5523000359535217,-0.020110689103603363,0.38478973507881165
