36,9,0,0.7154936194419861,0.3280305862426758,-0.08489798754453659,1.7179628610610962
37,9,0,0.9197967648506165,0.3341263234615326,-0.05559326335787773,2.3812525272369385
38,9,0,0.9350789189338684,0.31590536236763,-0.049032051116228104,2.308539628982544
39,9,0,0.9203742146492004,0.2898060977458954,-0.04421188309788704,2.271618127822876
40,9,0,0.924390971660614,0.26968279480934143,-0.04542596638202667,2.264355421066284
41,9,0,0.9090662002563477,0.23967480659484863,-0.04132751747965813,2.233773946762085
42,9,0,0.9029967188835144,0.2349596470594406,-0.03962800279259682,2.2001144886016846
43,9,0,0.8940008282661438,0.23472686111927032,-0.03790895640850067,2.206674814224243
44,9,0,0.8847315907478333,0.23272885382175446,-0.0357481986284256,2.21230149269104
45,9,0,0.8844820857048035,0.23205260932445526,-0.03555483743548393,2.195596933364868
46,9,0,0.8902907967567444,0.2396155595779419,-0.037667691707611084,2.1828725337982178
47,9,0,0.8885318636894226,0.24481512606143951,-0.03844866156578064,2.195465326309204
48,9,0,0.8848870396614075,0.24204988777637482,-0.038488440215587616,2.200732469558716
49,9,0,0.7631101012229919,0.1811482310295105,-0.028729237616062164,1.8447333574295044
50,9,0,0.9049832224845886,0.09233275800943375,-0.08361539244651794,2.4224894046783447
51,9,0,0.9255552291870117,0.08000963926315308,-0.10627522319555283,2.4269626140594482
52,9,0,0.90406733751297,0.0760718360543251,-0.1086181104183197,2.387333631515503
53,9,0,0.8875200152397156,0.07478757947683334,-0.10462525486946106,2.3754055500030518
54,9,0,0.8689699172973633,0.07490867376327515,-0.10489935427904129,2.3347232341766357
55,9,0,0.859650194644928,0.07416554540395737,-0.1039915680885315,2.3051884174346924
56,9,0,0.8523966670036316,0.07256680727005005,-0.0996411070227623,2.2971115112304688
57,9,0,0.8567001223564148,0.07178110629320145,-0.09915784746408463,2.2985639572143555
58,9,0,0.8581379055976868,0.07185738533735275,-0.09636133164167404,2.2870285511016846
59,9,0,0.8617637753486633,0.06234980747103691,-0.09505511075258255,2.2914044857025146
60,9,0,0.8353187441825867,0.050267767161130905,-0.09636210650205612,2.2848761081695557
61,9,0,0.8146253228187561,0.03261217847466469,-0.10207607597112656,2.3009612560272217
