27,1,0,0.5229926705360413,0.24752968549728394,-0.048305679112672806,2.106289863586426
28,1,0,0.6270637512207031,0.27407369017601013,-0.05062655732035637,2.281036376953125
29,1,0,0.5819559097290039,0.25266170501708984,-0.0408901683986187,2.248541831970215
30,1,0,0.5533826947212219,0.21604596078395844,-0.04245336726307869,2.4131076335906982
31,1,0,0.505058228969574,0.1908678561449051,-0.04675235226750374,2.379041910171509
32,1,0,0.5109426379203796,0.17130275070667267,-0.047268033027648926,2.4010403156280518
33,1,0,0.5353606343269348,0.1688791960477829,-0.04917434975504875,2.431673288345337
34,1,0,0.5657674670219421,0.1836497038602829,-0.04673184081912041,2.4995501041412354
35,1,0,0.5678301453590393,0.19581489264965057,-0.04099051281809807,2.54086971282959
36,1,0,0.545489490032196,0.19307608902454376,-0.03999621048569679,2.5231902599334717
37,1,0,0.5232964158058167,0.18604183197021484,-0.03714354708790779,2.5319173336029053
38,1,0,0.5117911100387573,0.1777862161397934,-0.03639582172036171,2.5557639598846436
39,1,0,0.5371925234794617,0.18799005448818207,-0.04339738190174103,2.5269429683685303
40,1,0,0.5781314969062805,0.20138800144195557,-0.049651455134153366,2.5724148750305176
41,1,0,0.59222811460495,0.21651165187358856,-0.05829663947224617,2.5422441959381104
42,1,0,0.5717777609825134,0.20404966175556183,-0.062142204493284225,2.5077645778656006
43,1,0,0.5693848729133606,0.21456378698349,-0.06847622245550156,2.4624369144439697
44,1,0,0.6033467650413513,0.25499677658081055,-0.08432779461145401,2.4109888076782227
45,1,0,0.5541042685508728,0.2689575254917145,-0.08653783798217773,2.2777187824249268
46,1,0,0.47683706879615784,0.22066636383533478,-0.06717080622911453,2.1030499935150146
51,0,0,0.5000600814819336,0.05129062011837959,-0.1521715670824051,1.1321913003921509
52,0,0,0.5424759387969971,0.06404682248830795,-0.17125463485717773,1.3189979791641235
53,0,0,0.6356144547462463,0.11864832043647766,-0.21309597790241241,1.7068992853164673
54,0,0,0.6777052283287048,0.19145052134990692,-0.23585279285907745,2.1680610179901123
55,0,0,0.6553313732147217,0.21174176037311554,-0.23214411735534668,2.3339059352874756
56,0,0,0.6327034831047058,0.18914435803890228,-0.22906364500522614,2.3449950218200684
57,0,0,0.6322627663612366,0.17972759902477264,-0.22982080280780792,2.33821964263916
58,0,0,0.667220413684845,0.17125427722930908,-0.2261004000902176,2.3151392936706543
59,0,0,0.6703565120697021,0.17095549404621124,-0.2175813913345337,2.3147335052490234
60,0,0,0.6109709739685059,0.19518649578094482,-0.22108043730258942,2.2814981937408447
61,0,0,0.5455313324928284,0.2367226481437683,-0.22281526029109955,2.2632601261138916
62,0,0,0.5241181254386902,0.2330957055091858,-0.21942274272441864,2.2668638229370117
63,0,0,0.5188507437705994,0.23927199840545654,-0.21565520763397217,2.2749922275543213
64,0,0,0.5003464818000793,0.26309192180633545,-0.21392400562763214,2.344526529312134
65,0,0,0.4730222523212433,0.28092971444129944,-0.2171008139848709,2.373922824859619
66,0,0,0.45236730575561523,0.28800317645072937,-0.21759019792079926,2.3796546459198
67,0,0,0.44589266180992126,0.2756091356277466,-0.21538619697093964,2.3644134998321533
68,0,0,0.4533577263355255,0.2682717740535736,-0.2023652195930481,2.3371551036834717
69,0,0,0.4553090035915375,0.27211907505989075,-0.18934877216815948,2.4221575260162354
70,0,0,0.4486270844936371,0.26467832922935486,-0.17280666530132294,2.4011762142181396
71,0,0,0.4574955403804779,0.25390273332595825,-0.16863004863262177,2.424694299697876
72,0,0,0.4849204123020172,0.2334291785955429,-0.17946362495422363,2.415573835372925
73,0,0,0.5328317284584045,0.21480564773082733,-0.19326770305633545,2.4244306087493896
74,0,0,0.6071510314941406,0.19547350704669952,-0.20083904266357422,2.4070870876312256
75,0,0,0.6713549494743347,0.16887249052524567,-0.19701577723026276,2.3807525634765625
76,0,0,0.6745288372039795,0.15387211740016937,-0.1912345439195633,2.3953731060028076
77,0,0,0.6458738446235657,0.15530729293823242,-0.19044643640518188,2.389070749282837
78,0,0,0.6485458016395569,0.15785713493824005,-0.19622504711151123,2.379535436630249
79,0,0,0.6678056120872498,0.14899618923664093,-0.20484201610088348,2.358814001083374
80,0,0,0.7184269428253174,0.13868361711502075,-0.22127032279968262,2.3157119750976562
81,0,0,0.6889449954032898,0.16033490002155304,-0.223103329539299,2.2718591690063477
82,0,0,0.6634880900382996,0.1728319674730301,-0.21637773513793945,2.2750613689422607
83,0,0,0.6617938876152039,0.17454898357391357,-0.21449464559555054,2.251967430114746
84,0,0,0.6654389500617981,0.18053269386291504,-0.20879912376403809,2.25412654876709
85,0,0,0.6295636296272278,0.1896294355392456,-0.20405185222625732,2.309845209121704
86,0,0,0.6093022227287292,0.1914760321378708,-0.20877264440059662,2.332247018814087
87,0,0,0.5553886294364929,0.18133985996246338,-0.20272940397262573,2.359815835952759
88,0,0,0.5402817726135254,0.18582956492900848,-0.19979213178157806,2.3598313331604004
89,0,0,0.46930113434791565,0.1981162428855896,-0.19468660652637482,2.344954490661621
90,0,0,0.4277045428752899,0.20865097641944885,-0.18417853116989136,2.2993156909942627
95,0,0,0.44196128845214844,0.2087162733078003,-0.16712862253189087,2.1419200897216797
96,0,0,0.4676935076713562,0.18712761998176575,-0.17921841144561768,2.142366647720337
97,0,0,0.4793095588684082,0.17674629390239716,-0.19616378843784332,2.1848583221435547
98,0,0,0.5479801297187805,0.16946794092655182,-0.20979619026184082,2.2071921825408936
99,0,0,0.5010210871696472,0.17599789798259735,-0.18529444932937622,2.1863415241241455
118,0,0,0.45346590876579285,0.2404441237449646,-0.054764773696660995,0.5746021270751953
120,1,0,0.4603685736656189,0.1964203119277954,-0.08941477537155151,1.8635551929473877
121,1,0,0.5621327757835388,0.22891832888126373,-0.12331879138946533,2.4872021675109863
122,1,0,0.5246650576591492,0.2116265743970871,-0.11560183763504028,2.4524643421173096
123,1,0,0.4747105538845062,0.1930752843618393,-0.10518907755613327,2.425093412399292
124,1,0,0.47774389386177063,0.15784358978271484,-0.10076960176229477,2.38584041595459
128,1,0,0.48426270484924316,0.1312713772058487,-0.10111037641763687,2.4371650218963623
129,1,0,0.5294015407562256,0.19171905517578125,-0.10837370902299881,2.495453119277954
130,1,0,0.5505183339118958,0.19949841499328613,-0.11167603731155396,2.4063408374786377
131,1,0,0.5526415109634399,0.18945550918579102,-0.0975756123661995,2.4115428924560547
132,1,0,0.5382477641105652,0.1558501273393631,-0.09064251184463501,2.3715364933013916
133,1,0,0.5288085341453552,0.12702102959156036,-0.08665547519922256,2.349217176437378
134,1,0,0.5431624054908752,0.12691600620746613,-0.08749741315841675,2.370579957962036
135,1,0,0.5654065608978271,0.11794226616621017,-0.0846635103225708,2.3981311321258545
136,1,0,0.5549323558807373,0.1371660977602005,-0.08224591612815857,2.3926355838775635
137,1,0,0.5520856976509094,0.14201126992702484,-0.0909600779414177,2.4475109577178955
138,1,0,0.5703311562538147,0.16469545662403107,-0.10597529262304306,2.493614912033081
139,1,0,0.5534254312515259,0.1550397425889969,-0.11084196716547012,2.418724775314331
151,1,0,0.37893787026405334,0.34652090072631836,-0.1488397866487503,2.3821003437042236
152,1,0,0.38034749031066895,0.3531971871852875,-0.14924971759319305,2.40629506111145
153,1,0,0.39622631669044495,0.34802988171577454,-0.15624800324440002,2.419217824935913
154,1,0,0.38104453682899475,0.347360759973526,-0.1541743278503418,2.46968150138855
155,1,0,0.3955629765987396,0.3404812812805176,-0.1510450392961502,2.4791977405548096
156,1,0,0.4137190878391266,0.32069939374923706,-0.1530124992132187,2.4100375175476074
157,1,0,0.4140755236148834,0.33710333704948425,-0.14782115817070007,2.4827640056610107
158,1,0,0.4209306538105011,0.35100165009498596,-0.14525258541107178,2.4299142360687256
159,1,0,0.4470023810863495,0.39704620838165283,-0.13565707206726074,2.5402328968048096
160,1,0,0.4693623483181,0.3924272060394287,-0.13176901638507843,2.4621734619140625
161,1,0,0.5035943388938904,0.4387214481830597,-0.12804949283599854,2.5370984077453613
162,1,0,0.4929445683956146,0.42695286870002747,-0.12968386709690094,2.5021073818206787
163,1,0,0.4729037284851074,0.4163829982280731,-0.1297251433134079,2.4769365787506104
164,1,0,0.45645013451576233,0.40869835019111633,-0.12841156125068665,2.4941234588623047
165,1,0,0.4967556893825531,0.41697296500205994,-0.13065965473651886,2.5501279830932617
166,1,0,0.5264996886253357,0.4209875762462616,-0.12923721969127655,2.5037271976470947
167,1,0,0.5330718159675598,0.41818395256996155,-0.12739059329032898,2.4891698360443115
168,1,0,0.513917863368988,0.42672595381736755,-0.12739107012748718,2.4988796710968018
169,1,0,0.532271683216095,0.4253142178058624,-0.13745225965976715,2.5032694339752197
170,1,0,0.5144665837287903,0.40052008628845215,-0.13998296856880188,2.3853561878204346
171,1,0,0.49339619278907776,0.3925401270389557,-0.1486796885728836,2.389820098876953
172,1,0,0.4415174722671509,0.37465015053749084,-0.1562563180923462,2.342829465866089
173,1,0,0.41140779852867126,0.3970632553100586,-0.1619064062833786,2.335305690765381
174,1,0,0.36403629183769226,0.3761906325817108,-0.13011640310287476,1.580038070678711
176,0,0,0.5971193313598633,0.1302478164434433,-0.14908605813980103,1.4711002111434937
177,0,0,0.631314754486084,0.1203230619430542,-0.1623350977897644,1.4994773864746094
178,0,0,0.7624451518058777,0.13770367205142975,-0.17859888076782227,1.8049408197402954
179,0,0,0.7881836295127869,0.10104949027299881,-0.17569327354431152,2.0647592544555664
180,0,0,0.8008634448051453,0.09650015830993652,-0.18826735019683838,2.0655081272125244
181,0,0,0.8070096373558044,0.10528367012739182,-0.19610531628131866,2.0991814136505127
182,0,0,0.7977786660194397,0.10966527462005615,-0.19847548007965088,2.102846145629883
183,0,0,0.8028254508972168,0.1277950406074524,-0.1925206184387207,2.1009390354156494
184,0,0,0.8045660853385925,0.1347280591726303,-0.1908828765153885,2.111546277999878
185,0,0,0.803020715713501,0.13142800331115723,-0.19726306200027466,2.039004325866699
186,0,0,0.762749969959259,0.12956587970256805,-0.19765198230743408,1.9437929391860962
187,0,0,0.733729898929596,0.13569247722625732,-0.19722644984722137,1.861451506614685
188,0,0,0.7402281761169434,0.11184626817703247,-0.19959759712219238,1.7973428964614868
189,0,0,0.7834603786468506,0.09657388925552368,-0.20331989228725433,1.8905863761901855
190,0,0,0.8311359882354736,0.054192300885915756,-0.19684642553329468,1.9829951524734497
191,0,0,0.8237937092781067,0.04273035749793053,-0.18820643424987793,2.022462844848633
192,0,0,0.7937760353088379,0.038555294275283813,-0.18751226365566254,2.07348370552063
193,0,0,0.7961115837097168,0.04213778302073479,-0.1979479044675827,2.1186044216156006
194,0,0,0.7836796641349792,0.05025187507271767,-0.19812898337841034,2.1136972904205322
195,0,0,0.7546212673187256,0.056534141302108765,-0.18843130767345428,2.085209846496582
196,0,0,0.727764904499054,0.058745115995407104,-0.1856921911239624,2.037803888320923
197,0,0,0.6985952854156494,0.055120598524808884,-0.18421636521816254,1.9933525323867798
198,0,0,0.6901496052742004,0.0691104382276535,-0.18139022588729858,1.9278173446655273
199,0,0,0.6990810036659241,0.1331104040145874,-0.17762140929698944,1.8121789693832397
201,0,0,0.49059417843818665,-0.04949754476547241,-0.21675997972488403,3.4883973598480225
202,0,0,0.5064618587493896,-0.058447882533073425,-0.21946920454502106,3.488910675048828
203,0,0,0.5157932043075562,-0.04431459680199623,-0.21773608028888702,3.5204107761383057
204,0,0,0.5279611945152283,-0.05656673014163971,-0.2134646773338318,3.4837849140167236
205,0,0,0.543356716632843,-0.058861080557107925,-0.2006692886352539,3.3521101474761963
206,0,0,0.5451521277427673,-0.050797510892152786,-0.19327645003795624,3.269434928894043
207,0,0,0.5517730712890625,-0.04976661130785942,-0.19698794186115265,3.246880531311035
208,0,0,0.5623162388801575,-0.048090096563100815,-0.19895201921463013,3.260674238204956
209,0,0,0.5923044681549072,-0.03362509235739708,-0.20587857067584991,3.1434743404388428
210,0,0,0.6003515720367432,-0.010046090930700302,-0.1833549588918686,2.6167032718658447
211,0,0,0.4968900680541992,-0.007082415744662285,-0.15175069868564606,1.6421504020690918
212,1,0,0.5751521587371826,0.1371164470911026,-0.06982430070638657,2.467487335205078
213,1,0,0.7390692830085754,0.14062348008155823,-0.08132859319448471,2.7420332431793213
214,1,0,0.700494110584259,0.10637455433607101,-0.07098058611154556,2.790909767150879
215,1,0,0.7285480499267578,0.10349240154027939,-0.07694247364997864,2.907841920852661
216,1,0,0.7390050888061523,0.11859562993049622,-0.08258003741502762,2.9423892498016357
217,1,0,0.7299585342407227,0.13972267508506775,-0.08625581115484238,2.96610951423645
218,1,0,0.7060512900352478,0.1462535560131073,-0.0829949900507927,2.9041717052459717
219,1,0,0.6790521144866943,0.16703777015209198,-0.08165566623210907,2.959517478942871
220,1,0,0.6863251328468323,0.19335085153579712,-0.07876377552747726,3.041250467300415
221,1,0,0.7040471434593201,0.22413165867328644,-0.07981865853071213,3.0662479400634766
222,1,0,0.7139437794685364,0.2184896022081375,-0.08562503010034561,3.1054842472076416
223,1,0,0.7030363082885742,0.21783387660980225,-0.09235339611768723,3.0940911769866943
224,1,0,0.6717122197151184,0.22164388000965118,-0.09574466943740845,3.0381858348846436
225,1,0,0.6567571759223938,0.2282499521970749,-0.08613892644643784,3.0179824829101562
226,1,0,0.6568008065223694,0.23105378448963165,-0.08884070068597794,2.9380569458007812
227,1,0,0.6899455189704895,0.2603369653224945,-0.09069979190826416,2.9902384281158447
228,1,0,0.6636297106742859,0.24866430461406708,-0.08600032329559326,2.878873825073242
229,1,0,0.6439218521118164,0.27819889783859253,-0.07931012660264969,2.8811447620391846
230,1,0,0.5688271522521973,0.2886864244937897,-0.06792519241571426,2.6381962299346924
240,1,0,0.4985417425632477,0.1413741111755371,-0.09164988994598389,1.735356330871582
241,1,0,0.7358300685882568,0.1717832088470459,-0.11721242219209671,2.893773078918457
242,1,0,0.7736496925354004,0.18003778159618378,-0.12066701054573059,2.8740081787109375
243,1,0,0.778550922870636,0.1694076806306839,-0.12249406427145004,2.8788158893585205
244,1,0,0.7829728722572327,0.15088921785354614,-0.12242203950881958,2.9353485107421875
245,1,0,0.7861024737358093,0.13986249268054962,-0.11987022310495377,2.9144012928009033
246,1,0,0.771726131439209,0.1212526187300682,-0.11624374240636826,2.890186309814453
247,1,0,0.7795581817626953,0.1327337920665741,-0.11379653215408325,2.8734562397003174
248,1,0,0.7568489909172058,0.11897069215774536,-0.10342235118150711,2.7920076847076416
249,1,0,0.7333154678344727,0.15754185616970062,-0.0966460183262825,2.536027193069458
250,0,0,0.8354695439338684,-0.036033280193805695,-0.19024492800235748,1.6287919282913208
250,1,0,0.40574774146080017,0.5467644333839417,-0.05203351005911827,1.9916281700134277
251,0,0,0.9138684272766113,0.03982036933302879,-0.17822837829589844,1.860090732574463
251,1,0,0.29219990968704224,0.4374582767486572,-0.041762206703424454,1.707847237586975
252,0,0,0.8810766339302063,0.1413937658071518,-0.17257638275623322,2.0880231857299805
253,0,0,0.8442555069923401,0.13844992220401764,-0.17139138281345367,2.2432539463043213
254,0,0,0.8518679738044739,0.09244012832641602,-0.17916493117809296,2.2487738132476807
255,0,0,0.8142671585083008,0.05309223011136055,-0.18671953678131104,2.2737154960632324
256,0,0,0.8141953349113464,0.041831713169813156,-0.193073570728302,2.2657744884490967
257,0,0,0.8126017451286316,0.04424896836280823,-0.18541540205478668,2.255056619644165
258,0,0,0.8236279487609863,0.02101987786591053,-0.17841725051403046,2.2759811878204346
259,0,0,0.8247766494750977,0.015960754826664925,-0.17681924998760223,2.3048722743988037
260,0,0,0.79469233751297,0.007772698998451233,-0.17218953371047974,2.245617151260376
261,0,0,0.7727392315864563,0.025469595566391945,-0.17253871262073517,2.2350189685821533
262,0,0,0.7793006896972656,0.03226010501384735,-0.18620480597019196,2.2185752391815186
263,0,0,0.811076819896698,0.027851557359099388,-0.19272767007350922,2.209193706512451
264,0,0,0.8638598918914795,0.020586157217621803,-0.19826249778270721,2.179142475128174
265,0,0,0.9056957364082336,0.04699226841330528,-0.200783371925354,2.215440034866333
266,0,0,0.8690085411071777,0.05689433217048645,-0.19039136171340942,2.19670033454895
267,0,0,0.8585376739501953,0.059089332818984985,-0.17334337532520294,2.2539608478546143
268,0,0,0.8385834693908691,0.047737326472997665,-0.16589407622814178,2.2182767391204834
269,0,0,0.8272573351860046,0.04004302993416786,-0.17465631663799286,2.1529123783111572
270,0,0,0.7994174361228943,0.016916079446673393,-0.18882180750370026,2.109097719192505
271,0,0,0.807650625705719,0.017625607550144196,-0.19083397090435028,2.085491418838501
272,0,0,0.8224976658821106,0.0074832201935350895,-0.182551309466362,2.033226251602173
273,0,0,0.8152658343315125,0.025983862578868866,-0.1776871681213379,1.9149996042251587
274,0,0,0.7842972278594971,0.037565600126981735,-0.1733218878507614,1.7838739156723022
275,0,0,0.7669286727905273,0.03622068837285042,-0.16626237332820892,1.7058137655258179
