0,5,0,-0.4162817895412445,-0.21733473241329193,-0.31472545862197876,1.1309114694595337
1,5,0,-0.4555440843105316,-0.25763842463493347,-0.36609354615211487,1.254517912864685
2,5,0,-0.45836302638053894,-0.2591058313846588,-0.3659850060939789,1.2034988403320312
3,5,0,-0.4617891013622284,-0.2478819638490677,-0.3606875240802765,1.187193751335144
4,5,0,-0.4606514871120453,-0.23881536722183228,-0.3643908202648163,1.1762055158615112
5,5,0,-0.46971216797828674,-0.233687624335289,-0.3651382625102997,1.1758307218551636
6,5,0,-0.4740349352359772,-0.22920477390289307,-0.3640958070755005,1.1815071105957031
7,5,0,-0.46975699067115784,-0.22793030738830566,-0.3647838830947876,1.1889384984970093
8,5,0,-0.4662214517593384,-0.22536234557628632,-0.36485186219215393,1.2006521224975586
9,5,0,-0.49692502617836,-0.2720170319080353,-0.362119197845459,1.1783791780471802
10,5,0,-0.49193075299263,-0.32053014636039734,-0.37303876876831055,1.0516061782836914
11,0,0,-0.5765011310577393,0.34118905663490295,-0.1429794281721115,1.6754528284072876
11,5,0,-0.5002508759498596,-0.3608539402484894,-0.38442203402519226,0.9551531672477722
12,0,0,-0.5418214201927185,0.3681428134441376,-0.183396577835083,1.6880683898925781
12,5,0,-0.485630065202713,-0.3483346402645111,-0.38666269183158875,0.840914249420166
13,0,0,-0.5258135795593262,0.3997296094894409,-0.20068156719207764,1.7035661935806274
13,5,0,-0.48591122031211853,-0.3374546468257904,-0.3872411251068115,0.7472259402275085
14,0,0,-0.5450608730316162,0.3762378692626953,-0.21096396446228027,1.7386237382888794
14,5,0,-0.48042234778404236,-0.31502166390419006,-0.3798401355743408,0.6869915127754211
15,0,0,-0.5431985259056091,0.3680901527404785,-0.20436060428619385,1.7949949502944946
15,5,0,-0.4639524519443512,-0.2941432297229767,-0.367981880903244,0.6604157090187073
16,0,0,-0.5053724646568298,0.4283597469329834,-0.21645067632198334,1.855044960975647
16,5,0,-0.4604397118091583,-0.27429816126823425,-0.3776914179325104,0.6720488667488098
17,0,0,-0.3843607008457184,0.616619884967804,-0.20256103575229645,1.8824056386947632
17,5,0,-0.4439427852630615,-0.2637820541858673,-0.3674536645412445,0.6756610870361328
18,0,0,-0.2996772825717926,0.7813034057617188,-0.19988660514354706,1.9593273401260376
18,5,0,-0.44764721393585205,-0.2594825029373169,-0.3845236003398895,0.6602094173431396
19,0,0,-0.18732409179210663,0.947354793548584,-0.18663389980793,1.978186011314392
19,5,0,-0.4672759473323822,-0.260596364736557,-0.3857751786708832,0.6468899846076965
20,0,0,-0.13510167598724365,1.0292658805847168,-0.14959928393363953,1.9074822664260864
20,5,0,-0.5039995312690735,-0.2752359211444855,-0.37584081292152405,0.6415688991546631
21,0,0,-0.11486262083053589,1.070119857788086,-0.16185122728347778,1.8718911409378052
