25,0,0,-0.2536574900150299,0.4628925323486328,0.01615409553050995,1.6633576154708862
26,0,0,-0.22517645359039307,0.6010343432426453,0.01855154149234295,1.9296637773513794
27,0,0,-0.2122538536787033,0.8301348090171814,0.007594833616167307,1.9630016088485718
28,0,0,-0.2669185698032379,0.9653263688087463,-0.01798146404325962,1.9895057678222656
29,0,0,-0.288342148065567,0.9818899035453796,0.003138808300718665,1.9552620649337769
30,0,0,-0.27820029854774475,0.8758944869041443,0.04506140947341919,1.9529305696487427
31,0,0,-0.27210450172424316,0.7340143322944641,0.05172125622630119,1.971907615661621
32,0,0,-0.256095826625824,0.5972029566764832,0.03321867063641548,1.9589983224868774
33,0,0,-0.25259581208229065,0.46164393424987793,0.01066006813198328,1.7196370363235474
74,7,0,-0.4837559759616852,0.29061779379844666,-0.007668603211641312,0.8987186551094055
75,7,0,-0.5480453968048096,0.3277294635772705,-0.008736343123018742,1.0042484998703003
76,7,0,-0.6019117832183838,0.3582286834716797,-0.009631010703742504,1.0798121690750122
77,7,0,-0.6360995769500732,0.3733796179294586,-0.008429154753684998,1.1953281164169312
78,7,0,-0.6471774578094482,0.35310646891593933,-0.006263531744480133,1.3677211999893188
79,7,0,-0.6290181279182434,0.337587833404541,-0.004638438578695059,1.6800893545150757
80,7,0,-0.5846158862113953,0.33968064188957214,-0.0022837764117866755,1.9540519714355469
81,7,0,-0.5840675830841064,0.347238153219223,0.0008885373244993389,2.155395269393921
82,7,0,-0.629119336605072,0.36948028206825256,0.001506094471551478,2.131460428237915
83,7,0,-0.6702490448951721,0.3930297791957855,-0.0011630458757281303,2.0190417766571045
84,7,0,-0.7040071487426758,0.4166865050792694,-0.00527924532070756,1.7957649230957031
85,7,0,-0.6777157783508301,0.407893568277359,-0.008586886338889599,1.5127018690109253
86,7,0,-0.6782826781272888,0.41445794701576233,-0.010748527012765408,1.4026908874511719
87,7,0,-0.664389431476593,0.4081256687641144,-0.00978572852909565,1.3609310388565063
88,7,0,-0.6749923825263977,0.4044875204563141,-0.010355178266763687,1.4058252573013306
89,7,0,-0.552775502204895,0.3274211585521698,-0.009548635222017765,1.0700603723526
90,7,0,-0.4657922089099884,0.281538724899292,-0.011211629956960678,0.7872651219367981
108,2,0,-0.11981438100337982,0.48633578419685364,-0.08602522313594818,1.541832685470581
130,0,0,-0.5909335613250732,0.0293887946754694,-0.18048548698425293,0.5891860723495483
131,0,0,-0.8199957013130188,0.07973182946443558,-0.24384646117687225,1.3785648345947266
132,0,0,-0.80390864610672,0.1464722454547882,-0.2536454200744629,1.5457147359848022
133,0,0,-0.7902160286903381,0.19457890093326569,-0.24169528484344482,1.5665912628173828
134,0,0,-0.7924814224243164,0.21097703278064728,-0.23456306755542755,1.6022909879684448
135,0,0,-0.7792222499847412,0.2177639752626419,-0.21683178842067719,1.638506531715393
136,0,0,-0.7549452781677246,0.21454031765460968,-0.21023236215114594,1.642385482788086
137,0,0,-0.7233242988586426,0.21039144694805145,-0.21019910275936127,1.6248844861984253
138,0,0,-0.6978939175605774,0.26194897294044495,-0.21483449637889862,1.5740727186203003
139,0,0,-0.612557590007782,0.2880636751651764,-0.20791836082935333,1.4013463258743286
140,0,0,-0.4466770589351654,0.2984316349029541,-0.16161394119262695,0.9609839916229248
140,1,0,-0.1729915589094162,0.5898396372795105,-0.079950712621212,0.8423072695732117
141,1,0,-0.17834651470184326,0.7419244647026062,-0.09128275513648987,1.2382084131240845
142,1,0,-0.16624218225479126,0.7814733386039734,-0.1094672679901123,1.426636815071106
143,1,0,-0.1760987788438797,0.8026823997497559,-0.12298920750617981,1.560675024986267
