0,8,0,-0.40397489070892334,-0.49587687849998474,-0.04876473918557167,1.8126710653305054
1,8,0,-0.4356893301010132,-0.5156411528587341,-0.04428712651133537,1.817811369895935
2,8,0,-0.46060243248939514,-0.5412351489067078,-0.07008898258209229,1.8314579725265503
3,8,0,-0.46828046441078186,-0.5611822605133057,-0.09439273923635483,1.8485441207885742
4,8,0,-0.4643441438674927,-0.5909162163734436,-0.12882719933986664,1.8717670440673828
5,8,0,-0.481223464012146,-0.6094754934310913,-0.15195082128047943,1.87799870967865
6,8,0,-0.4967527687549591,-0.6216641068458557,-0.14464975893497467,1.8818670511245728
7,8,0,-0.49243345856666565,-0.6131693720817566,-0.12998956441879272,1.8814477920532227
8,8,0,-0.4822787940502167,-0.5986034870147705,-0.11681491881608963,1.8718914985656738
9,8,0,-0.4591865539550781,-0.5862296223640442,-0.11342344433069229,1.8094749450683594
10,8,0,-0.4453623592853546,-0.5774567127227783,-0.0857398584485054,1.7975744009017944
11,8,0,-0.4235454797744751,-0.577781617641449,-0.08288225531578064,1.806126594543457
12,0,0,0.024145593866705894,0.5304834246635437,-0.025160761550068855,0.3262379467487335
12,8,0,-0.42934247851371765,-0.6006142497062683,-0.08156521618366241,1.7849191427230835
13,0,0,-0.020400578156113625,0.7047865986824036,-0.04076160117983818,0.5232412219047546
13,8,0,-0.4294379651546478,-0.6352059841156006,-0.08978161215782166,1.7895349264144897
14,0,0,-0.1278003305196762,0.8470081686973572,-0.04120061919093132,0.7217796444892883
14,8,0,-0.43538156151771545,-0.6468620300292969,-0.1094953715801239,1.816053032875061
15,0,0,-0.21600358188152313,0.9466455578804016,-0.022540321573615074,1.044618010520935
15,8,0,-0.4387076199054718,-0.652642548084259,-0.12581945955753326,1.8117170333862305
16,0,0,-0.2508106231689453,0.9813899993896484,-0.016789592802524567,1.3480606079101562
16,8,0,-0.4332253634929657,-0.6549750566482544,-0.1292314976453781,1.8124710321426392
17,0,0,-0.2732391059398651,1.0108057260513306,-0.03125980496406555,1.4796581268310547
17,8,0,-0.4330419600009918,-0.6719303131103516,-0.12749600410461426,1.878320336341858
18,0,0,-0.2776660621166229,1.0469965934753418,-0.031764134764671326,1.6735373735427856
18,8,0,-0.43311047554016113,-0.6863961815834045,-0.12259998172521591,1.9121595621109009
19,0,0,-0.2711620628833771,1.0431666374206543,-0.03356972709298134,1.750406265258789
19,8,0,-0.4276207983493805,-0.7077056765556335,-0.13258425891399384,1.9160257577896118
20,0,0,-0.24843323230743408,1.008304476737976,-0.026738042011857033,1.823691725730896
20,8,0,-0.4102807939052582,-0.7047567367553711,-0.1478838175535202,1.8943686485290527
21,0,0,-0.24423839151859283,0.9980525374412537,-0.02381395734846592,1.8266359567642212
21,8,0,-0.40648362040519714,-0.7137349247932434,-0.16234497725963593,1.873693823814392
22,0,0,-0.25465404987335205,0.9805203080177307,-0.032909467816352844,1.8532177209854126
22,8,0,-0.4210714101791382,-0.6996503472328186,-0.160976842045784,1.8506771326065063
23,0,0,-0.25375327467918396,0.9601936340332031,-0.04768000543117523,1.8925095796585083
