30,1,0,0.5275387763977051,-0.34255874156951904,-0.04648059234023094,0.9761385917663574
31,1,0,0.814723014831543,-0.5716058611869812,-0.06713303178548813,2.0960276126861572
32,1,0,0.8363959789276123,-0.6798527240753174,-0.06603507697582245,2.8312227725982666
33,1,0,0.8340553641319275,-0.717602550983429,-0.054020822048187256,3.1308352947235107
34,1,0,0.9012411236763,-0.7042072415351868,-0.06069396063685417,3.157140016555786
35,1,0,0.9553287029266357,-0.6159489750862122,-0.07209969311952591,3.016946792602539
36,1,0,1.0077991485595703,-0.5597246885299683,-0.07772847265005112,2.8931567668914795
37,1,0,0.9748053550720215,-0.4833739995956421,-0.0762098953127861,2.5508835315704346
38,1,0,0.9819936752319336,-0.5050933361053467,-0.07024037837982178,2.204704999923706
39,1,0,1.030835747718811,-0.44063329696655273,-0.0659961998462677,2.5479485988616943
40,1,0,1.0668829679489136,-0.48230230808258057,-0.05896652862429619,2.982964277267456
41,1,0,1.0605937242507935,-0.4169738292694092,-0.0611700564622879,3.1790943145751953
42,1,0,1.0796451568603516,-0.3443756401538849,-0.058389823883771896,3.3123629093170166
43,1,0,1.1005890369415283,-0.11630205065011978,-0.05286597087979317,3.2710647583007812
44,1,0,1.0559245347976685,0.08829743415117264,-0.03574439138174057,3.223750114440918
45,1,0,0.9917268753051758,0.26144102215766907,-0.020411917939782143,3.246488571166992
46,1,0,0.9677055478096008,0.2825113832950592,-0.018870441243052483,3.323991060256958
47,1,0,0.9413842558860779,0.2792057991027832,-0.020273886620998383,3.300279378890991
48,1,0,0.9498758912086487,0.27687665820121765,-0.019889317452907562,3.270634651184082
49,1,0,0.9364297389984131,0.31750303506851196,-0.035205479711294174,2.7755730152130127
53,1,0,0.6611453890800476,-0.2358015924692154,-0.06532864272594452,2.2232506275177
54,1,0,0.7958551049232483,-0.553356945514679,-0.05559554696083069,2.3461217880249023
55,1,0,0.7449055314064026,-0.6282361149787903,-0.044985294342041016,2.3319671154022217
56,1,0,0.741672694683075,-0.6127800941467285,-0.04576567932963371,2.265577554702759
57,1,0,0.7372556328773499,-0.6037469506263733,-0.043553221970796585,2.293102264404297
58,1,0,0.7209237217903137,-0.5901678800582886,-0.03795764967799187,2.4173688888549805
59,1,0,0.6796943545341492,-0.6359937787055969,-0.04355449602007866,2.6057543754577637
60,1,0,0.651060938835144,-0.6563614010810852,-0.04073159396648407,2.6904475688934326
61,1,0,0.61431884765625,-0.6367242932319641,-0.03967272490262985,2.554520845413208
62,1,0,0.6067999601364136,-0.630061686038971,-0.04234970733523369,2.5173957347869873
63,1,0,0.6224527359008789,-0.6295220851898193,-0.04930800199508667,2.537043333053589
64,1,0,0.6624253392219543,-0.6212674975395203,-0.0479842834174633,2.5455517768859863
65,1,0,0.6882844567298889,-0.639255940914154,-0.05318087339401245,2.491715669631958
66,1,0,0.6767259240150452,-0.6492795944213867,-0.05602642521262169,2.4047675132751465
67,1,0,0.6806700825691223,-0.6351332068443298,-0.05565108358860016,2.434694290161133
68,1,0,0.6728413701057434,-0.6330485343933105,-0.0466887466609478,2.5358314514160156
69,1,0,0.6984105706214905,-0.6319409012794495,-0.04540020227432251,2.546372175216675
70,1,0,0.673060417175293,-0.6147727370262146,-0.04245405271649361,2.3355536460876465
71,1,0,0.6582290530204773,-0.6098692417144775,-0.03848175331950188,2.243349313735962
72,1,0,0.6451492309570312,-0.6020798683166504,-0.03505351021885872,2.262543201446533
73,1,0,0.6452947854995728,-0.6111770272254944,-0.03400571271777153,2.298797845840454
74,1,0,0.6674838066101074,-0.6153977513313293,-0.03627270832657814,2.3153815269470215
75,1,0,0.6724202036857605,-0.6216782927513123,-0.04035721346735954,2.299893379211426
76,1,0,0.65290766954422,-0.6125315427780151,-0.03545268997550011,2.267523765563965
77,1,0,0.6402996182441711,-0.637676477432251,-0.04092170670628548,2.3451457023620605
78,1,0,0.6569650173187256,-0.6183517575263977,-0.03769158944487572,2.4203338623046875
79,1,0,0.6738495230674744,-0.6213644742965698,-0.03974622115492821,2.4510231018066406
80,1,0,0.6351425647735596,-0.6299552321434021,-0.032820336520671844,2.5058624744415283
81,1,0,0.6289510130882263,-0.644858181476593,-0.03349640592932701,2.5104386806488037
82,1,0,0.6077180504798889,-0.6722881197929382,-0.031634796410799026,2.490875482559204
83,1,0,0.6128218173980713,-0.6811544895172119,-0.029908230528235435,2.4879517555236816
84,1,0,0.6236981749534607,-0.6617307662963867,-0.03565618768334389,2.214769124984741
85,1,0,0.5508065223693848,-0.5732988715171814,-0.036884550005197525,1.4850038290023804
86,1,0,0.4742209017276764,-0.4765300750732422,-0.027893051505088806,1.1595690250396729
87,1,0,0.37969502806663513,-0.4400898516178131,-0.018121710047125816,1.0600765943527222
88,1,0,0.4100476801395416,-0.4944585859775543,-0.022904613986611366,1.2607818841934204
89,1,0,0.5229483842849731,-0.5223106145858765,-0.03194858506321907,1.597540020942688
90,1,0,0.6527342200279236,-0.5971956253051758,-0.04131356254220009,2.0324268341064453
91,1,0,0.6988048553466797,-0.6237614154815674,-0.04392915964126587,2.1694037914276123
92,1,0,0.6876512169837952,-0.6269165277481079,-0.04423488304018974,2.2214736938476562
93,1,0,0.6928131580352783,-0.6237090229988098,-0.04369310662150383,2.224797487258911
94,1,0,0.6822035312652588,-0.6267158389091492,-0.04253806546330452,2.1105473041534424
95,1,0,0.609283983707428,-0.5941458344459534,-0.03709539398550987,1.6752322912216187
96,1,0,0.5386367440223694,-0.525314211845398,-0.02390085905790329,1.3009833097457886
97,1,0,0.40449419617652893,-0.3986789286136627,-0.006058006081730127,0.8868709206581116
106,0,0,0.6445823311805725,-0.06046464666724205,-0.10092435032129288,0.8631384372711182
107,0,0,0.7472644448280334,0.023372242227196693,-0.11084786802530289,1.4170950651168823
108,0,0,0.8059098124504089,0.08099145442247391,-0.11458664387464523,1.7528772354125977
109,0,0,0.7978768348693848,0.0953056737780571,-0.11114216595888138,1.7842049598693848
110,0,0,0.7942920327186584,0.13998417556285858,-0.11009348183870316,1.7253395318984985
111,0,0,0.7601197361946106,0.17082993686199188,-0.09884452074766159,1.6728529930114746
112,0,0,0.7385106086730957,0.17477990686893463,-0.09956443309783936,1.6464287042617798
113,0,0,0.7183285355567932,0.17845505475997925,-0.09613022953271866,1.6537094116210938
114,0,0,0.7033500075340271,0.15969304740428925,-0.09233801811933517,1.6883128881454468
115,0,0,0.6915407776832581,0.14824722707271576,-0.09185127168893814,1.6810811758041382
116,0,0,0.7031077742576599,0.15515752136707306,-0.09224530309438705,1.6272087097167969
117,0,0,0.7033417820930481,0.15864045917987823,-0.09207788854837418,1.5881496667861938
118,0,0,0.7133199572563171,0.1716586947441101,-0.09075560420751572,1.5922818183898926
119,0,0,0.7268774509429932,0.165658101439476,-0.09855333715677261,1.6266695261001587
