10,5,0,0.26563042402267456,0.40183261036872864,-0.17964239418506622,1.457779884338379
10,12,0,-0.6151750683784485,0.06946253031492233,0.08997856825590134,1.8735052347183228
11,5,0,0.28808173537254333,0.43512651324272156,-0.136139377951622,1.4563196897506714
11,12,0,-0.8466930985450745,0.11361471563577652,0.11615587025880814,2.7348392009735107
12,5,0,0.30746224522590637,0.44698652625083923,-0.13832829892635345,1.435839056968689
12,12,0,-0.876943051815033,0.12258730083703995,0.13295169174671173,2.9030601978302
13,5,0,0.31170544028282166,0.4386279582977295,-0.13813155889511108,1.4032312631607056
13,12,0,-0.8798830509185791,0.12368977069854736,0.13339489698410034,2.8971996307373047
14,5,0,0.30250290036201477,0.4337480366230011,-0.13857054710388184,1.4151558876037598
14,12,0,-0.865593433380127,0.1023108959197998,0.12690317630767822,2.810072898864746
15,5,0,0.28654608130455017,0.43405023217201233,-0.13919697701931,1.4017448425292969
15,12,0,-0.8493449091911316,0.08501225709915161,0.12414305657148361,2.725334882736206
16,5,0,0.2819942235946655,0.4237867295742035,-0.13067249953746796,1.3429754972457886
16,12,0,-0.8603536486625671,0.10240372270345688,0.13342547416687012,2.729604721069336
17,5,0,0.2792769968509674,0.40840086340904236,-0.13296367228031158,1.3559855222702026
17,12,0,-0.8321709036827087,0.10476373881101608,0.1320035308599472,2.5412027835845947
18,5,0,0.2823905944824219,0.4224461615085602,-0.14840377867221832,1.4461301565170288
18,12,0,-0.7761797308921814,0.08491865545511246,0.11972407251596451,2.2309465408325195
19,5,0,0.2867014706134796,0.41258546710014343,-0.18145735561847687,1.5295871496200562
19,12,0,-0.6152765154838562,0.05279119685292244,0.09463157504796982,1.6046034097671509
20,5,0,0.2726556062698364,0.3788340091705322,-0.22394812107086182,1.5175275802612305
21,5,0,0.2784009575843811,0.36215338110923767,-0.25327590107917786,1.4867829084396362
22,5,0,0.2925140857696533,0.357210248708725,-0.2577209770679474,1.4925330877304077
23,5,0,0.3093957006931305,0.35156527161598206,-0.27737125754356384,1.5316938161849976
24,1,0,0.14322619140148163,-0.4676930606365204,-0.15231409668922424,0.5994815230369568
24,5,0,0.291267067193985,0.34042584896087646,-0.3244822919368744,1.565279483795166
25,1,0,0.15866126120090485,-0.580077588558197,-0.17308352887630463,0.8913161158561707
25,5,0,0.2847557067871094,0.34140920639038086,-0.36147210001945496,1.55514657497406
26,1,0,0.17063455283641815,-0.534400224685669,-0.15066422522068024,0.9720625877380371
26,5,0,0.26958605647087097,0.3152996003627777,-0.33276328444480896,1.4913586378097534
27,1,0,0.16614562273025513,-0.5331549644470215,-0.14180733263492584,0.913849413394928
27,5,0,0.2710677683353424,0.31237849593162537,-0.3289045989513397,1.4675898551940918
28,1,0,0.16931898891925812,-0.5160937309265137,-0.13106976449489594,0.914715588092804
28,5,0,0.286436527967453,0.316012978553772,-0.3288063406944275,1.436148762702942
29,5,0,0.2716332972049713,0.3295307457447052,-0.33645352721214294,1.4100713729858398
30,5,0,0.2370869219303131,0.3352982997894287,-0.28746694326400757,1.4486863613128662
31,5,0,0.22290800511837006,0.3541982173919678,-0.2758706510066986,1.4960005283355713
32,5,0,0.22127723693847656,0.35482776165008545,-0.2809433937072754,1.4851603507995605
33,5,0,0.22952885925769806,0.3501347601413727,-0.28738507628440857,1.4872570037841797
34,5,0,0.2386886328458786,0.3545157015323639,-0.29497501254081726,1.5009002685546875
35,5,0,0.24507220089435577,0.3578431308269501,-0.30137380957603455,1.518006682395935
36,5,0,0.24103550612926483,0.3451792299747467,-0.30431100726127625,1.5020842552185059
37,5,0,0.24362550675868988,0.34631696343421936,-0.3070589601993561,1.501405119895935
38,5,0,0.24767594039440155,0.35066577792167664,-0.3074215054512024,1.5037883520126343
39,5,0,0.23905284702777863,0.3371875286102295,-0.3013394773006439,1.467706561088562
45,5,0,0.22668536007404327,0.35245123505592346,-0.27836957573890686,1.4420255422592163
50,5,0,0.38812771439552307,0.3462047576904297,-0.25749897956848145,1.760176181793213
