0,1,0,0.5010936260223389,-0.20583391189575195,-0.1859532594680786,0.9731553196907043
0,8,0,0.12460402399301529,-0.826371967792511,-0.2762002646923065,1.894275188446045
1,1,0,0.502780020236969,-0.21698446571826935,-0.17935873568058014,1.1543101072311401
1,8,0,0.13320350646972656,-0.8598679900169373,-0.27380242943763733,2.058530807495117
2,1,0,0.5599806904792786,-0.2286970168352127,-0.18997406959533691,1.2821072340011597
2,8,0,0.13518951833248138,-0.8555665016174316,-0.2828337252140045,2.0736491680145264
3,1,0,0.6711116433143616,-0.27618369460105896,-0.22401584684848785,1.7210372686386108
3,8,0,0.12164073437452316,-0.8591721653938293,-0.2846394181251526,2.087860345840454
4,1,0,0.7387400269508362,-0.3306891918182373,-0.25392311811447144,1.840182900428772
4,8,0,0.11422426253557205,-0.8703885674476624,-0.28346288204193115,2.093153953552246
5,1,0,0.7537102699279785,-0.38126376271247864,-0.27069273591041565,1.7700309753417969
5,8,0,0.11730358749628067,-0.8792087435722351,-0.26808708906173706,2.0933969020843506
6,1,0,0.783846914768219,-0.41921523213386536,-0.2874704897403717,1.8314369916915894
6,8,0,0.12192276865243912,-0.8752976059913635,-0.26312941312789917,2.0968918800354004
7,1,0,0.8237780928611755,-0.44845470786094666,-0.2929328978061676,2.011791944503784
7,8,0,0.11713971942663193,-0.8753399848937988,-0.2639603614807129,2.0913848876953125
8,1,0,0.8307259678840637,-0.46113499999046326,-0.29473555088043213,2.042961359024048
8,8,0,0.11635980755090714,-0.866633415222168,-0.2611953020095825,2.0985848903656006
9,1,0,0.7754535675048828,-0.46661484241485596,-0.2777216136455536,1.9058457612991333
9,8,0,0.11161936074495316,-0.8710058331489563,-0.26825106143951416,2.0887868404388428
10,1,0,0.6924293637275696,-0.4681292772293091,-0.25486716628074646,1.6281472444534302
10,8,0,0.11036074906587601,-0.8595268726348877,-0.2686174809932709,2.10245680809021
11,1,0,0.6304576992988586,-0.44705986976623535,-0.23369181156158447,1.3751249313354492
11,8,0,0.11301644891500473,-0.8744691014289856,-0.2725759446620941,2.096578359603882
12,1,0,0.589988648891449,-0.4022148549556732,-0.2130327671766281,1.1225675344467163
12,8,0,0.10745987296104431,-0.8839749693870544,-0.2733314633369446,2.1010172367095947
13,1,0,0.6087166666984558,-0.41239801049232483,-0.21548576653003693,1.1377688646316528
13,8,0,0.09911689907312393,-0.8739542961120605,-0.2637893259525299,2.105175733566284
14,1,0,0.6918049454689026,-0.4331216514110565,-0.23613114655017853,1.3837356567382812
14,8,0,0.10070785880088806,-0.8552093505859375,-0.262355238199234,2.079397201538086
15,1,0,0.730140209197998,-0.45750686526298523,-0.2502441704273224,1.5309085845947266
15,8,0,0.11279106885194778,-0.8255040049552917,-0.2490140050649643,2.061127185821533
16,1,0,0.6731240153312683,-0.4646613597869873,-0.24166856706142426,1.4310022592544556
16,8,0,0.13413551449775696,-0.8102288246154785,-0.23993723094463348,2.054213523864746
17,1,0,0.6705959439277649,-0.4942055940628052,-0.24490272998809814,1.5103445053100586
17,8,0,0.1500380039215088,-0.8063240051269531,-0.23333214223384857,2.0482213497161865
18,1,0,0.7347758412361145,-0.5243147015571594,-0.26333168148994446,1.9215675592422485
18,8,0,0.14922881126403809,-0.8081336617469788,-0.23309092223644257,2.0467405319213867
19,1,0,0.7576448917388916,-0.5232365131378174,-0.27585771679878235,2.007737636566162
19,8,0,0.15324170887470245,-0.833962619304657,-0.24522759020328522,2.0614116191864014
20,1,0,0.7248278260231018,-0.5090429186820984,-0.25888964533805847,2.0233964920043945
20,8,0,0.14583083987236023,-0.8509743809700012,-0.25443407893180847,2.068514108657837
21,1,0,0.7043578028678894,-0.4874400198459625,-0.24849553406238556,1.988059401512146
21,8,0,0.13460016250610352,-0.8588218688964844,-0.2554500102996826,2.071763038635254
22,1,0,0.7400428652763367,-0.4926038086414337,-0.2560177147388458,2.0515851974487305
22,8,0,0.11791827529668808,-0.8536219596862793,-0.25423988699913025,2.080767869949341
23,1,0,0.7533664703369141,-0.5104767084121704,-0.26225078105926514,2.0819003582000732
23,8,0,0.10862764716148376,-0.8504571318626404,-0.2528661787509918,2.0781679153442383
24,1,0,0.7277047038078308,-0.4816479980945587,-0.24541521072387695,2.012230634689331
24,8,0,0.10608628392219543,-0.8579593300819397,-0.2542146146297455,2.080456495285034
25,1,0,0.6784440875053406,-0.4382394850254059,-0.22708602249622345,1.9299334287643433
25,8,0,0.11455097049474716,-0.8709981441497803,-0.2622908651828766,2.0924015045166016
26,1,0,0.6256542801856995,-0.4289694130420685,-0.2134242206811905,1.8687599897384644
26,8,0,0.1150246188044548,-0.8737518787384033,-0.2628802955150604,2.101308584213257
27,1,0,0.5839879512786865,-0.43288424611091614,-0.2060675173997879,1.8776441812515259
27,8,0,0.10495069622993469,-0.8798162341117859,-0.268108993768692,2.0902822017669678
28,1,0,0.5437833666801453,-0.4582625925540924,-0.19794698059558868,1.8022085428237915
28,8,0,0.10139176994562149,-0.871388852596283,-0.26295506954193115,2.079969644546509
29,1,0,0.5939543843269348,-0.3431999683380127,-0.19434599578380585,1.5778207778930664
29,8,0,0.09088722616434097,-0.8662474155426025,-0.27063485980033875,2.0767478942871094
30,1,0,0.6738359928131104,-0.2773827612400055,-0.20279252529144287,1.3637949228286743
30,8,0,0.08288100361824036,-0.8511311411857605,-0.2877846956253052,2.038398027420044
31,1,0,0.7760917544364929,-0.14976315200328827,-0.19372732937335968,1.2584015130996704
31,8,0,0.0832819938659668,-0.8521029353141785,-0.30084916949272156,2.040093183517456
32,1,0,0.7956002354621887,-0.0964384377002716,-0.18357867002487183,1.3981462717056274
32,8,0,0.08001360297203064,-0.8455307483673096,-0.29538390040397644,2.054924726486206
33,1,0,0.8427417278289795,0.004649756476283073,-0.1768506020307541,1.7232481241226196
33,8,0,0.0644315555691719,-0.8146159052848816,-0.2943245470523834,2.0459513664245605
34,1,0,0.8739742636680603,0.0807274878025055,-0.18013764917850494,1.8325380086898804
34,8,0,0.050129231065511703,-0.804257333278656,-0.3037787079811096,2.039976119995117
35,1,0,0.8784186244010925,0.10550615191459656,-0.20203471183776855,1.9115158319473267
35,8,0,0.04815809056162834,-0.8094455599784851,-0.30993011593818665,2.056058168411255
