127,9,0,-0.3520861864089966,-0.40457385778427124,-0.1453511267900467,1.4697158336639404
128,9,0,-0.47466397285461426,-0.5251726508140564,-0.18201792240142822,2.1553151607513428
129,9,0,-0.4916282594203949,-0.5233393311500549,-0.1873449683189392,2.137460470199585
130,9,0,-0.4338723421096802,-0.4898592531681061,-0.16645723581314087,1.9164539575576782
131,9,0,-0.3670382499694824,-0.41129550337791443,-0.14393684267997742,1.6149401664733887
132,9,0,-0.29557278752326965,-0.4168606400489807,-0.12334173917770386,1.4405745267868042
133,9,0,-0.2768285274505615,-0.4242527484893799,-0.12003104388713837,1.4282902479171753
134,9,0,-0.3455509543418884,-0.4078746438026428,-0.136681467294693,1.5037212371826172
135,9,0,-0.3527684807777405,-0.4005368649959564,-0.13945457339286804,1.4221420288085938
136,9,0,-0.3046598732471466,-0.4104318916797638,-0.12862572073936462,1.2950167655944824
137,9,0,-0.24437493085861206,-0.42980700731277466,-0.12210215628147125,1.2206463813781738
200,6,0,-0.4219004809856415,-0.29195576906204224,-0.33991503715515137,1.6297131776809692
201,6,0,-0.5257211327552795,-0.4191822111606598,-0.42921075224876404,2.085827112197876
202,6,0,-0.5103018283843994,-0.42175495624542236,-0.42224565148353577,2.035611391067505
202,9,0,-0.4795578718185425,-0.10438632220029831,-0.14112037420272827,1.3689801692962646
203,6,0,-0.5047860145568848,-0.4530075490474701,-0.4180598258972168,2.0764739513397217
204,6,0,-0.4923437833786011,-0.44384467601776123,-0.40855851769447327,2.0339910984039307
205,6,0,-0.4735783636569977,-0.4496186673641205,-0.4005608856678009,1.9915512800216675
206,6,0,-0.46858498454093933,-0.43644949793815613,-0.3913440704345703,1.9507536888122559
207,6,0,-0.4840196669101715,-0.41686853766441345,-0.398085355758667,1.9368562698364258
208,6,0,-0.48316463828086853,-0.42332354187965393,-0.39956143498420715,1.9178365468978882
209,6,0,-0.4428766071796417,-0.42091020941734314,-0.3744755983352661,1.7812542915344238
209,9,0,-0.5300246477127075,-0.12885358929634094,-0.1379251480102539,1.6417611837387085
210,6,0,-0.41238167881965637,-0.39287760853767395,-0.34571242332458496,1.695700764656067
210,9,0,-0.61746746301651,-0.15933071076869965,-0.1562279611825943,1.773088812828064
211,6,0,-0.4077790081501007,-0.3714100122451782,-0.32586023211479187,1.527701735496521
211,9,0,-0.6335859298706055,-0.1721663922071457,-0.15563994646072388,1.7905327081680298
212,6,0,-0.4173679053783417,-0.38452279567718506,-0.32784101366996765,1.4751344919204712
212,9,0,-0.586571991443634,-0.1503552794456482,-0.15052460134029388,1.7032192945480347
213,6,0,-0.39677396416664124,-0.39636194705963135,-0.3214758634567261,1.331229329109192
213,9,0,-0.5867053866386414,-0.14136959612369537,-0.14832641184329987,1.6367416381835938
214,6,0,-0.39834079146385193,-0.41689279675483704,-0.3305934965610504,1.2966200113296509
214,9,0,-0.5607903599739075,-0.13213670253753662,-0.13370107114315033,1.44019615650177
215,6,0,-0.4601634740829468,-0.4075988531112671,-0.36016443371772766,1.2937363386154175
216,6,0,-0.4466851055622101,-0.3692397177219391,-0.3366917669773102,1.1679363250732422
217,6,0,-0.3679589331150055,-0.27779367566108704,-0.27939775586128235,1.0314993858337402
217,9,0,-0.7474940419197083,-0.3370262384414673,-0.16231770813465118,2.2278971672058105
218,9,0,-0.8415728211402893,-0.4747295081615448,-0.2014625072479248,2.4846925735473633
219,9,0,-0.8212747573852539,-0.4296061098575592,-0.19787360727787018,2.4336020946502686
220,6,0,-0.3324856162071228,-0.263883113861084,-0.2832527160644531,1.2005131244659424
220,9,0,-0.8097860217094421,-0.34125232696533203,-0.1850486546754837,2.3445205688476562
221,6,0,-0.39226412773132324,-0.2904486358165741,-0.31421250104904175,1.3596830368041992
221,9,0,-0.7335788607597351,-0.19721932709217072,-0.17641989886760712,2.172180414199829
222,6,0,-0.4007692337036133,-0.26788368821144104,-0.3063366115093231,1.3475717306137085
222,9,0,-0.7156632542610168,-0.21923905611038208,-0.17140738666057587,2.1749823093414307
223,6,0,-0.39950621128082275,-0.2898590862751007,-0.3034003973007202,1.3480333089828491
223,9,0,-0.7049831748008728,-0.228545680642128,-0.16916124522686005,2.189490556716919
224,6,0,-0.39405855536460876,-0.3262845277786255,-0.3081810474395752,1.3333792686462402
224,9,0,-0.7144863605499268,-0.22745472192764282,-0.16785280406475067,2.2212905883789062
225,6,0,-0.40911826491355896,-0.3405943810939789,-0.31336328387260437,1.3489503860473633
225,9,0,-0.6727330088615417,-0.22482816874980927,-0.1585092395544052,2.1354141235351562
226,6,0,-0.43431687355041504,-0.30621662735939026,-0.31782233715057373,1.393973708152771
226,9,0,-0.6006088256835938,-0.2209792137145996,-0.14363235235214233,2.071052312850952
227,6,0,-0.43298256397247314,-0.356370210647583,-0.32608380913734436,1.5414410829544067
227,9,0,-0.5320896506309509,-0.19023065268993378,-0.1296527236700058,1.9914039373397827
228,6,0,-0.4279703199863434,-0.38228365778923035,-0.33401551842689514,1.589464545249939
228,9,0,-0.5567923784255981,-0.16640430688858032,-0.1320962905883789,1.982274055480957
229,6,0,-0.4310725927352905,-0.4329966604709625,-0.3502295911312103,1.7756567001342773
229,9,0,-0.5270226001739502,-0.1131666898727417,-0.12177767604589462,1.8350220918655396
230,6,0,-0.45117780566215515,-0.4146904945373535,-0.37009552121162415,1.7841116189956665
230,9,0,-0.5521746873855591,-0.08420874178409576,-0.12290190905332565,1.7319777011871338
231,6,0,-0.47382476925849915,-0.45180317759513855,-0.3912757635116577,1.9153051376342773
231,9,0,-0.5722345113754272,-0.05830954760313034,-0.12499270588159561,1.6137977838516235
232,6,0,-0.46967813372612,-0.4254063665866852,-0.38418278098106384,1.8551727533340454
232,9,0,-0.588457465171814,-0.0802382081747055,-0.13509786128997803,1.7116659879684448
