4,5,0,0.6824219822883606,0.10382289439439774,-0.24505649507045746,1.1635407209396362
5,5,0,0.9180031418800354,0.098392553627491,-0.3485005795955658,1.9428014755249023
6,5,0,0.9447564482688904,0.08186819404363632,-0.41491350531578064,2.409010648727417
7,5,0,0.9393898844718933,0.062292467802762985,-0.4342033565044403,2.4167063236236572
8,5,0,0.9449037909507751,0.05268676578998566,-0.43666958808898926,2.4342963695526123
9,5,0,0.9513230323791504,0.06096087768673897,-0.43450674414634705,2.483241081237793
10,5,0,0.9830228686332703,0.07623866945505142,-0.4422186315059662,2.5375592708587646
11,5,0,0.9646028876304626,0.08595243096351624,-0.4375274181365967,2.5521059036254883
12,5,0,0.9677577614784241,0.08496105670928955,-0.4383094012737274,2.54872989654541
13,5,0,0.9631416201591492,0.08732209354639053,-0.4364893436431885,2.547287702560425
14,5,0,0.9800516963005066,0.10157054662704468,-0.4319625794887543,2.576519250869751
15,5,0,0.9842476844787598,0.11513907462358475,-0.42694592475891113,2.5861599445343018
16,5,0,0.9735841751098633,0.11276703327894211,-0.4193976819515228,2.587057113647461
17,5,0,0.9745416641235352,0.11291410773992538,-0.4263796806335449,2.5944573879241943
18,5,0,0.9712911248207092,0.12326496839523315,-0.4222073256969452,2.5978453159332275
19,5,0,0.970341682434082,0.12971170246601105,-0.42253363132476807,2.5902910232543945
20,5,0,0.9812883734703064,0.13899250328540802,-0.43135371804237366,2.5917792320251465
21,5,0,0.9747344851493835,0.14384692907333374,-0.4305984079837799,2.5847702026367188
22,5,0,0.982105553150177,0.1439133733510971,-0.42921528220176697,2.5810387134552
23,5,0,0.9802563786506653,0.1465078443288803,-0.42373719811439514,2.5578927993774414
24,5,0,0.9893439412117004,0.16038939356803894,-0.4275696575641632,2.5739808082580566
25,5,0,0.9919399619102478,0.16969037055969238,-0.4250072240829468,2.588299512863159
26,5,0,0.988038957118988,0.16440819203853607,-0.42422735691070557,2.5853278636932373
27,5,0,0.9952301979064941,0.1557525247335434,-0.4269733428955078,2.5931200981140137
28,5,0,0.9932252764701843,0.15123212337493896,-0.4246766269207001,2.5955617427825928
29,5,0,0.9842336773872375,0.15026803314685822,-0.42866650223731995,2.6017937660217285
30,5,0,0.9706891179084778,0.14774954319000244,-0.432574987411499,2.595294713973999
31,5,0,0.9654458165168762,0.14113889634609222,-0.4301290810108185,2.570974588394165
32,5,0,0.9694609045982361,0.13439837098121643,-0.4281795918941498,2.5550129413604736
33,5,0,0.966571033000946,0.1454334706068039,-0.42400261759757996,2.549870729446411
