50,1,-107,-13,177
51,1,-108,-14,189
52,1,-109,-13,185
53,1,-110,-13,189
54,1,-112,-12,191
55,1,-114,-12,195
56,1,-114,-12,198
57,1,-115,-11,202
58,1,-114,-11,201
59,1,-112,-11,198
60,1,-108,-11,192
61,1,-109,-9,187
62,1,-111,-9,177
63,1,-116,-8,156
64,1,-121,-8,101
65,1,-118,-9,62
66,1,-116,-10,47
67,1,-117,-10,57
68,1,-119,-9,58
69,1,-120,-8,65
70,1,-119,-9,157
71,1,-120,-9,183
72,1,-121,-8,175
73,1,-121,-9,171
74,1,-122,-8,165
75,1,-124,-9,160
76,1,-122,-10,165
77,1,-119,-11,183
78,1,-118,-12,186
79,1,-116,-10,183
80,1,-114,-11,191
81,1,-111,-10,193
82,1,-112,-9,187
83,1,-111,-8,184
84,1,-111,-8,185
85,1,-112,-9,184
86,1,-113,-10,191
87,1,-112,-11,189
88,1,-111,-11,189
89,1,-111,-10,192
90,1,-111,-10,196
91,1,-109,-9,190
92,1,-108,-9,189
93,1,-107,-9,189
94,1,-109,-10,195
95,1,-118,-11,120
96,1,-120,-11,104
97,1,-124,-11,114
98,1,-119,-11,140
99,1,-120,-10,117
100,1,-106,-5,205
101,1,-106,-6,221
102,1,-107,-7,217
103,1,-107,-7,217
104,1,-107,-6,213
105,1,-108,-5,215
106,1,-108,-5,217
107,1,-109,-5,221
108,1,-109,-5,221
109,1,-109,-5,224
110,1,-110,-5,215
111,1,-111,-3,215
112,1,-109,-3,219
113,1,-109,-3,224
114,1,-110,-3,221
115,1,-112,-3,220
116,1,-113,-3,217
117,1,-115,-3,216
118,1,-116,-3,211
119,1,-115,-4,207
120,1,-111,-5,216
121,1,-109,-6,212
122,1,-108,-5,216
123,1,-108,-3,215
124,1,-110,-3,214
125,1,-112,-2,215
126,1,-114,-2,214
127,1,-114,-3,217
128,1,-114,-3,214
129,1,-112,-3,221
130,1,-110,-4,216
131,1,-108,-6,219
132,1,-108,-6,221
133,1,-108,-6,216
134,1,-109,-7,215
135,1,-108,-7,215
136,1,-108,-7,214
137,1,-109,-7,215
138,1,-108,-8,218
