30,0,-102,-11,228
31,0,-100,-8,250
32,0,-103,-8,250
33,0,-106,-7,249
34,0,-100,-7,246
35,0,-96,-5,255
36,0,-92,-4,255
37,0,-90,-4,254
38,0,-89,-3,257
39,0,-88,-4,253
40,0,-88,-5,242
41,0,-88,-5,238
42,0,-88,-5,241
43,0,-88,-5,243
44,0,-88,-6,241
45,0,-88,-6,239
46,0,-88,-6,243
47,0,-88,-6,247
48,0,-88,-5,243
49,0,-92,-9,228
50,0,-87,-10,134
51,0,-86,-7,135
52,0,-86,-7,133
53,0,-85,-8,115
54,0,-84,-12,47
60,1,122,-6,85
61,1,130,-7,170
62,1,131,-9,213
63,1,130,-9,218
64,1,130,-9,213
65,1,130,-9,210
66,1,129,-9,205
67,1,128,-9,207
68,1,127,-8,207
69,1,125,-9,202
70,1,124,-8,199
71,1,122,-8,190
72,1,123,-8,188
73,1,123,-8,192
74,1,123,-9,209
75,1,125,-9,208
76,1,126,-10,205
77,1,126,-10,203
78,1,127,-10,204
79,1,128,-10,196
80,1,126,-8,160
81,1,125,-7,115
82,1,123,-7,89
83,1,125,-8,76
84,1,125,-8,70
85,1,125,-8,66
86,1,125,-8,71
87,1,127,-8,72
88,1,126,-8,69
89,1,124,-7,100
90,1,126,-7,179
91,1,127,-7,202
92,1,128,-7,208
93,1,128,-7,212
94,1,128,-7,207
95,1,127,-8,195
96,1,127,-8,188
97,1,126,-8,165
98,1,124,-7,129
99,1,121,-6,105
100,1,119,-2,108
101,1,125,-2,133
102,0,127,-28,147
102,1,124,-2,127
103,0,127,-26,152
103,1,123,-1,106
104,0,124,-24,150
104,1,124,-1,68
105,0,122,-23,142
106,0,123,-25,132
106,4,119,0,54
107,0,122,-26,128
107,4,119,-1,57
108,0,120,-24,129
112,0,-82,-20,109
113,0,-85,-14,157
114,0,-85,-13,162
115,0,-88,-16,156
116,0,-89,-30,138
117,1,123,-4,127
118,1,123,-2,161
119,1,124,-3,156
120,1,123,-4,171
121,1,124,-6,173
122,1,124,-7,176
123,1,124,-7,186
124,1,124,-6,186
125,1,124,-6,182
126,1,124,-6,182
127,1,124,-6,182
128,1,125,-6,182
129,1,125,-6,182
130,1,124,-5,179
131,1,124,-5,184
132,1,124,-5,173
133,1,124,-5,145
134,1,125,-6,134
135,1,126,-5,143
136,1,127,-5,164
137,1,127,-5,172
138,1,126,-5,160
139,1,124,-5,159
140,1,123,-6,171
141,1,123,-7,178
142,1,124,-7,176
143,1,123,-7,169
144,1,123,-6,172
145,1,121,-4,154
146,0,138,-28,145
146,1,119,-4,127
147,1,122,-4,87
148,0,-102,-24,146
149,0,-91,-16,154
150,0,-88,-14,140
151,0,-84,-10,142
152,0,-86,-10,119
153,0,-89,-11,97
165,0,-83,-13,106
166,0,-84,-9,155
167,0,-85,-9,157
168,0,-83,-10,159
169,0,-83,-11,161
170,0,-84,-11,164
171,0,-83,-11,160
172,0,-84,-11,161
173,0,-83,-10,165
174,0,-84,-10,166
175,0,-85,-11,166
176,0,-85,-11,169
177,0,-85,-11,170
178,0,-85,-11,169
179,0,-85,-10,174
180,0,-83,-11,168
181,0,-82,-12,165
182,0,-83,-11,165
183,0,-84,-11,166
184,0,-84,-10,168
185,0,-82,-10,168
186,0,-81,-10,166
187,0,-81,-10,166
188,0,-81,-11,164
189,0,-80,-11,164
190,0,-80,-11,164
191,0,-79,-11,162
192,0,-80,-11,163
193,0,-80,-11,168
194,0,-78,-10,169
195,0,-74,-8,166
196,0,-68,-7,162
197,0,-65,-5,159
198,0,-63,-5,157
199,0,-69,-9,151
200,1,-28,-13,181
201,1,-25,-14,196
202,1,-26,-12,192
203,1,-26,-11,192
204,1,-25,-11,190
205,1,-25,-11,184
206,1,-25,-11,181
207,1,-26,-11,180
