56,0,52,18,199
57,0,50,16,194
58,0,47,13,186
59,0,44,10,102
65,0,39,8,124
66,0,40,8,205
67,0,42,9,215
68,0,43,10,229
69,0,43,12,237
70,0,47,15,246
71,0,47,18,249
72,0,47,18,247
73,0,46,18,244
74,0,46,16,238
75,0,43,14,231
76,0,44,12,232
77,0,42,12,231
78,0,42,12,232
79,0,43,14,234
80,0,47,19,234
89,0,47,20,246
90,0,39,13,249
91,0,38,9,250
92,0,39,9,250
93,0,38,9,245
94,0,37,8,237
95,0,35,8,227
96,0,36,8,224
97,0,38,9,224
98,0,40,9,227
99,0,41,10,217
101,1,23,6,194
102,1,26,6,215
103,1,25,6,208
104,1,15,5,212
105,1,6,4,262
106,1,2,3,259
107,1,2,3,258
108,1,4,2,257
109,1,5,3,264
110,1,8,3,257
111,1,13,4,256
112,1,18,3,246
114,4,-2,13,169
115,4,0,14,216
116,4,-2,14,235
117,4,-3,14,241
118,4,-3,15,238
119,1,6,0,197
119,4,-3,18,166
120,1,5,2,226
121,1,4,2,237
122,1,4,2,238
123,1,4,2,241
124,1,5,1,245
125,1,5,2,254
126,1,6,2,253
127,1,6,2,253
128,1,7,2,255
129,1,7,2,265
130,1,7,3,265
131,1,7,4,269
132,1,7,4,274
133,1,7,4,270
134,1,6,4,267
135,1,5,4,263
136,1,5,3,258
137,1,5,3,257
138,1,5,3,258
139,1,5,3,255
140,1,5,4,246
141,1,6,4,243
142,1,6,4,242
143,1,6,4,238
144,1,6,5,237
145,1,7,5,241
146,1,6,5,244
147,1,5,5,247
148,1,5,4,245
149,1,4,8,237
150,1,-3,11,187
151,1,-3,9,222
152,1,-1,10,222
153,1,-1,10,217
154,1,0,10,209
155,1,1,10,186
156,1,3,10,180
157,1,3,9,188
158,1,2,9,188
159,1,2,10,189
160,1,4,12,218
161,1,6,12,223
162,1,7,12,222
163,1,10,11,223
164,1,11,11,224
165,1,10,10,230
166,1,8,9,230
167,1,7,9,229
168,1,7,10,230
169,1,6,11,230
170,1,2,12,232
171,1,0,12,233
172,1,0,11,232
173,1,0,11,231
174,1,0,11,231
175,1,-1,11,228
176,1,-1,12,224
177,1,0,12,226
178,1,0,12,225
179,1,1,11,226
180,1,2,10,228
181,1,3,10,223
182,1,4,10,221
183,1,5,10,219
184,1,5,10,221
185,1,3,10,223
186,1,2,10,225
187,1,2,10,228
188,1,2,9,227
189,1,1,10,232
190,1,2,10,235
191,1,1,11,237
192,1,1,11,239
193,1,1,11,235
194,1,1,11,232
195,1,2,11,228
196,1,2,11,227
197,1,2,11,223
198,1,1,12,224
199,1,1,13,201
200,1,-5,10,253
201,1,-2,8,271
202,1,-2,7,271
203,1,-2,7,272
204,1,-2,7,270
205,1,-3,7,268
206,1,-4,7,268
207,1,-4,7,268
208,1,-3,7,268
209,1,-2,7,271
210,1,-1,7,269
211,1,0,7,269
212,1,-1,7,265
213,1,-1,7,265
214,1,-1,7,266
215,1,-2,8,265
216,1,-3,8,264
217,1,-2,9,262
218,1,-2,8,252
219,1,-2,9,151
221,0,41,21,209
222,0,40,18,208
223,0,42,18,210
224,0,42,18,212
225,0,44,17,212
226,0,45,16,210
227,0,43,16,212
228,0,42,16,216
229,0,43,16,217
230,0,45,14,210
231,0,46,14,210
232,0,46,13,212
233,0,45,13,212
234,0,45,12,212
235,0,45,13,215
236,0,45,13,215
237,0,45,13,213
238,0,45,13,216
239,0,45,12,216
240,0,45,12,213
241,0,46,12,211
242,0,47,12,211
243,0,47,12,211
244,0,45,13,212
245,0,46,13,212
246,0,47,13,213
247,0,47,13,214
248,0,48,13,215
249,0,49,14,214
265,1,0,8,51
266,1,0,8,167
267,1,0,9,206
268,1,0,9,225
269,1,1,9,224
270,1,1,9,225
271,1,1,9,220
272,1,0,9,218
273,1,0,9,219
274,1,0,9,215
275,1,-1,9,215
276,1,-2,10,211
277,1,-1,10,210
278,1,-2,9,204
279,1,-1,9,210
280,1,0,10,214
281,1,1,10,210
282,1,2,10,210
283,1,2,10,209
284,1,3,10,215
285,1,4,9,214
286,1,3,9,212
287,1,2,8,213
288,1,2,8,212
289,1,2,8,216
290,1,2,8,219
291,1,2,9,219
292,1,3,9,217
293,1,3,9,223
294,1,3,8,217
295,1,2,8,215
296,1,2,9,212
297,1,2,9,206
298,1,2,9,200
299,1,0,11,186
303,1,-9,6,97
304,1,-6,7,179
305,1,-5,6,211
306,1,-5,6,205
307,1,-5,6,195
308,1,-5,5,184
309,1,-7,4,193
310,1,-8,4,209
311,1,-10,4,207
312,1,-9,5,201
313,1,-9,6,202
314,1,-8,5,145
315,1,-4,5,60
341,0,76,23,207
342,0,73,23,209
345,0,68,23,215
346,0,66,23,214
347,0,66,22,213
348,0,65,22,213
349,0,72,23,213
350,0,35,12,228
351,0,35,11,224
352,0,34,11,225
353,0,34,11,226
354,0,33,11,226
355,0,34,10,222
356,0,35,10,218
357,0,37,10,218
358,0,40,10,219
359,0,42,10,227
360,0,42,10,233
361,0,43,10,235
362,0,43,10,234
363,0,43,10,233
364,0,42,10,232
365,0,38,10,226
366,0,38,11,225
367,0,39,12,143
380,1,13,11,158
381,1,6,9,232
382,1,6,9,233
383,1,6,9,233
384,1,6,9,233
385,1,5,9,235
386,1,5,9,240
387,1,5,9,238
388,1,5,9,241
389,1,4,9,242
390,1,4,9,246
391,1,4,10,249
392,1,5,10,248
393,1,5,10,244
394,1,4,10,240
395,1,1,11,255
396,1,0,11,263
397,1,3,11,265
398,1,6,10,247
399,1,6,12,212
400,1,2,8,223
401,1,4,6,242
402,1,4,8,247
403,1,4,8,242
404,1,5,7,244
405,1,5,6,244
406,1,4,7,246
407,1,3,8,245
408,1,3,8,245
409,1,3,9,250
410,1,1,9,244
411,1,0,10,248
412,1,0,11,252
413,1,0,11,252
414,1,0,11,257
415,1,-2,10,255
416,1,-2,10,254
417,1,-1,10,251
418,1,-1,10,254
419,1,0,9,242
420,1,1,8,194
421,1,1,8,151
422,1,1,7,97
423,1,-4,6,43
424,4,29,15,125
425,4,27,15,151
426,4,24,15,160
427,4,24,15,141
428,4,21,15,122
431,1,2,10,225
432,1,3,9,239
433,1,3,8,243
434,1,4,9,233
435,1,3,9,195
436,1,3,9,179
436,4,11,16,121
437,1,4,10,172
437,4,13,16,114
438,1,1,9,158
438,4,13,16,88
439,1,0,10,122
440,1,-1,9,101
441,1,-1,9,93
442,1,0,10,108
443,1,0,10,95
444,1,0,8,64
450,1,-12,11,230
451,1,-8,9,246
452,1,-9,9,250
453,1,-8,9,256
454,1,-7,8,259
455,1,-7,7,260
456,1,-8,7,262
457,1,-8,7,260
458,1,-9,7,247
459,1,-9,8,205
460,1,-12,7,106
461,1,-12,6,72
462,1,-10,6,45
515,0,109,30,230
529,1,0,10,179
530,1,0,11,236
531,1,0,10,242
532,1,0,9,243
533,1,0,9,240
534,1,0,10,243
535,1,0,10,250
536,1,0,10,242
537,1,2,10,177
538,1,5,9,138
539,1,8,9,145
540,1,8,9,234
541,1,6,9,251
542,1,3,9,253
543,1,1,9,258
544,1,0,9,257
545,1,-1,10,261
546,1,-4,11,255
547,1,-8,12,259
548,1,-12,12,255
549,1,-12,15,233
550,1,-11,10,233
551,1,-11,9,249
552,1,-10,10,238
553,1,-11,10,236
554,1,-15,10,251
555,1,-18,10,255
556,1,-19,11,256
557,1,-17,12,229
558,1,-13,13,201
564,0,46,9,123
565,0,45,8,212
566,0,45,7,216
567,0,45,6,228
568,0,45,7,235
569,0,46,7,235
570,0,45,7,232
571,0,45,7,228
572,0,45,7,229
573,0,46,7,227
574,0,46,8,222
575,0,47,9,222
576,0,47,10,223
577,0,46,10,224
578,0,46,9,227
579,0,46,8,235
580,0,47,8,243
581,0,47,8,247
582,0,48,8,247
583,0,49,9,247
584,0,49,9,246
585,0,49,9,244
586,0,48,9,241
587,0,48,10,241
588,0,48,10,239
589,0,47,9,242
590,0,47,8,244
591,0,46,6,244
592,0,46,7,239
593,0,46,8,235
594,0,46,9,237
595,0,46,10,237
596,0,46,11,237
597,0,45,10,237
598,0,46,10,232
599,0,49,12,224
600,1,18,7,236
601,1,15,4,263
602,1,15,4,262
603,1,17,4,260
604,1,16,4,259
605,1,13,4,253
606,1,11,5,255
607,1,8,5,247
608,1,5,6,248
609,1,4,6,250
610,1,3,6,261
611,1,2,5,266
612,1,2,3,264
613,1,3,2,262
614,1,4,2,260
615,1,4,3,256
616,1,3,3,257
617,1,4,4,251
618,1,3,6,255
619,1,3,6,251
620,1,3,5,250
621,1,3,4,251
622,1,4,4,250
623,1,5,5,248
624,1,5,5,249
625,1,4,4,247
626,1,3,4,248
627,1,2,5,248
628,1,1,5,246
629,1,0,4,249
630,1,0,3,249
631,1,0,2,253
632,1,0,2,254
633,1,1,1,254
634,1,3,0,257
635,1,5,0,258
636,1,5,1,260
637,1,4,2,258
638,1,4,3,260
639,1,3,3,256
640,1,2,3,249
641,1,2,2,247
642,1,3,3,250
643,1,3,2,248
644,1,3,2,247
645,1,3,1,244
646,1,3,2,243
647,1,4,3,245
648,1,4,3,237
649,1,4,6,209
650,1,-7,2,230
651,1,-6,-1,231
652,1,-6,0,230
653,1,-7,2,231
654,1,-7,3,231
655,1,-7,3,232
656,1,-7,2,233
657,1,-6,2,235
658,1,-6,2,234
659,1,-5,3,231
660,1,-6,3,231
661,1,-4,4,228
662,1,-4,3,227
663,1,-3,4,225
664,1,-4,5,226
665,1,-4,5,228
666,1,-5,4,229
667,1,-5,3,229
668,1,-4,3,230
669,1,-2,4,236
670,1,0,5,219
671,1,1,4,145
672,1,5,3,66
675,0,54,17,169
676,0,51,17,167
677,0,52,18,166
688,8,-84,21,53
689,8,-86,20,52
690,8,-87,18,51
691,8,-88,18,52
700,8,-72,26,203
701,8,-72,24,225
702,8,-74,23,221
703,8,-74,22,219
704,8,-74,22,216
705,8,-74,22,215
706,8,-74,21,215
707,8,-76,20,217
708,8,-77,19,217
