10,12,-165,11,130
11,12,-169,12,205
12,12,-170,12,208
13,12,-169,12,199
14,12,-167,12,192
15,12,-166,12,194
16,12,-166,12,182
17,12,-164,12,144
18,12,-160,12,99
29,1,98,-2,39
107,2,120,-26,106
108,2,118,-24,115
109,2,115,-24,118
110,2,117,-25,113
111,2,114,-26,113
112,2,113,-27,112
113,2,113,-28,105
130,0,175,-9,73
131,0,174,-12,118
132,0,174,-14,140
133,0,172,-14,144
134,0,172,-14,141
135,0,172,-14,135
136,0,171,-14,135
137,0,171,-15,139
138,0,167,-15,136
139,0,154,-15,144
140,0,137,-15,150
141,0,134,-14,153
142,0,130,-14,154
143,0,124,-15,158
144,0,120,-16,160
145,0,118,-16,149
146,0,117,-16,142
147,0,117,-16,144
148,0,117,-16,144
149,0,113,-18,142
157,1,107,-16,55
158,0,165,-14,180
158,1,111,-16,53
159,0,-162,-13,209
160,0,-145,-13,241
161,0,-139,-12,253
162,0,-139,-14,251
163,0,-139,-14,247
164,0,-142,-15,237
165,0,-146,-14,224
166,0,-147,-13,225
167,0,-144,-13,227
168,0,-143,-14,230
169,0,-141,-15,226
170,0,-141,-16,213
171,0,-142,-15,209
172,0,-145,-16,205
173,0,-148,-15,204
174,0,-149,-15,208
175,0,-150,-14,192
176,0,-152,-12,162
177,0,-155,-12,129
180,0,119,-17,192
181,0,116,-15,218
182,0,116,-16,218
183,0,118,-17,216
184,0,122,-17,209
185,0,124,-18,188
185,1,114,-20,48
186,1,114,-21,128
187,1,117,-22,153
188,1,117,-23,146
189,1,116,-24,144
190,1,113,-24,153
191,1,113,-24,148
192,1,113,-23,152
193,1,114,-23,152
194,1,114,-23,152
195,1,114,-23,154
196,1,115,-23,154
197,1,115,-22,157
198,1,115,-21,149
199,1,108,-19,166
200,0,-144,-12,105
201,0,-146,-12,116
202,0,-145,-11,127
203,0,-144,-12,136
203,4,-145,-21,124
204,0,-143,-12,136
204,4,-147,-22,133
205,0,-141,-13,136
205,4,-147,-21,121
206,0,-139,-13,138
206,4,-148,-20,103
207,0,-140,-13,136
208,0,-140,-13,139
209,0,-137,-13,138
210,0,-135,-14,140
211,0,-132,-14,140
212,0,-132,-14,139
213,0,-133,-14,139
214,0,-133,-13,139
215,0,-133,-13,137
216,0,-132,-13,134
217,0,-134,-14,133
218,0,-138,-15,127
219,0,-161,-21,126
220,0,140,-21,132
221,0,125,-15,136
222,0,126,-15,134
223,0,128,-15,134
224,0,127,-15,135
225,0,126,-15,134
226,0,126,-15,134
226,1,110,-1,43
227,0,125,-16,132
227,1,112,-1,68
228,0,125,-16,129
228,1,112,-1,74
229,0,128,-17,129
230,0,150,-23,126
231,0,-157,-21,121
232,0,-140,-16,127
233,0,-137,-15,134
234,0,-138,-14,138
235,0,-137,-13,143
236,0,-136,-12,145
237,0,-137,-12,144
238,0,-137,-13,144
239,0,-136,-13,143
240,0,-135,-15,145
241,0,-135,-15,144
242,0,-134,-15,144
243,0,-135,-15,142
244,0,-135,-15,143
245,0,-135,-15,143
246,0,-135,-15,142
247,0,-134,-15,140
248,0,-134,-15,140
249,0,-135,-16,136
250,0,-129,-18,205
251,0,-133,-17,193
252,0,-134,-18,193
253,0,-134,-18,195
254,0,-133,-18,195
255,0,-134,-17,193
256,0,-134,-18,193
257,0,-134,-18,190
258,0,-135,-18,191
259,0,-136,-18,192
260,0,-140,-16,182
261,0,-143,-16,182
262,0,-140,-17,184
263,0,-137,-18,184
264,0,-136,-17,182
265,0,-135,-17,183
266,0,-135,-17,184
267,0,-136,-16,184
268,0,-136,-16,184
269,0,-136,-17,185
270,0,-139,-17,183
271,0,-139,-18,183
272,0,-139,-18,181
273,0,-140,-17,180
274,0,-141,-16,177
275,0,-141,-13,160
275,1,103,-24,73
276,1,111,-25,160
277,1,112,-26,158
278,1,111,-26,158
279,1,111,-25,161
