20,6,15,0,77
21,6,16,-1,109
21,8,31,-8,26
22,6,17,-1,107
22,8,31,-8,27
23,6,17,1,106
23,8,31,-8,27
24,6,17,0,127
24,8,31,-8,27
25,6,21,-4,170
25,8,31,-8,29
26,6,25,-8,222
26,8,32,-8,30
27,6,27,-9,252
27,8,32,-8,32
28,6,26,-9,262
28,8,33,-9,32
29,6,23,-7,228
29,8,33,-9,26
30,6,20,-2,199
30,8,35,-8,20
31,6,17,3,159
32,6,17,5,154
33,6,16,6,139
34,6,15,6,128
35,6,15,4,119
36,6,15,3,113
37,6,16,2,114
38,6,17,1,121
39,6,18,0,115
40,6,17,1,99
41,6,16,1,99
42,6,16,1,119
43,6,16,-1,150
44,6,17,-2,144
44,12,46,5,120
45,6,17,-5,142
45,12,42,4,185
46,6,16,-5,109
46,12,38,4,232
47,12,38,4,241
48,12,37,4,246
49,12,37,4,183
57,10,16,-3,100
58,10,19,-4,120
59,10,26,-3,295
60,10,36,-3,423
61,10,42,-4,482
62,10,42,-4,484
63,10,43,-4,485
64,10,43,-3,484
65,10,43,-3,481
66,10,43,-3,482
67,10,44,-3,482
68,10,43,-3,482
69,10,44,-3,484
70,10,45,-2,490
71,10,45,-2,488
72,10,45,-2,487
73,10,46,-2,488
74,10,46,-2,487
75,10,46,-2,488
76,10,46,-2,490
77,10,46,-1,490
78,10,46,-1,492
79,10,45,-2,486
80,10,44,-2,475
81,10,43,-3,474
82,10,42,-3,466
83,10,40,-4,443
84,10,35,-5,366
85,10,28,-5,291
86,10,25,-4,263
87,10,24,-5,257
88,10,23,-4,264
89,10,20,-4,194
91,4,126,3,103
92,4,123,4,116
93,4,123,4,118
94,4,124,3,100
97,7,55,3,181
97,10,31,-4,271
98,7,55,3,196
98,10,36,-5,325
99,10,40,-5,227
111,12,17,3,197
112,12,19,2,253
113,12,21,2,343
114,12,24,2,356
115,12,25,2,342
116,12,24,2,326
117,12,22,2,308
118,12,19,3,297
119,12,20,3,265
120,12,19,3,250
121,12,18,2,205
122,12,13,1,149
123,8,33,-10,31
123,12,13,1,93
124,12,14,1,73
125,8,31,-9,34
125,12,16,1,100
126,12,17,0,153
127,12,17,0,189
128,12,15,1,187
141,9,30,-9,59
200,9,23,-10,246
201,9,24,-11,243
202,9,23,-11,243
203,9,23,-11,242
204,9,23,-11,242
205,9,24,-11,242
206,9,24,-11,242
207,9,25,-11,242
208,9,25,-11,240
209,9,25,-11,238
210,9,24,-11,233
211,9,22,-10,228
212,9,22,-10,225
213,9,22,-10,226
214,9,22,-10,226
215,9,23,-10,228
216,9,24,-10,231
217,9,24,-10,232
218,9,24,-9,232
219,9,22,-9,234
220,9,21,-9,238
221,9,21,-9,241
222,9,20,-9,242
223,9,19,-9,244
224,9,19,-10,242
225,9,19,-10,244
226,9,19,-10,243
227,9,18,-10,242
228,9,18,-10,241
229,9,18,-10,242
230,9,18,-10,245
231,9,19,-10,246
232,9,19,-9,245
233,9,19,-10,245
234,9,19,-9,246
235,9,18,-9,249
236,9,19,-9,250
237,9,19,-9,252
238,9,21,-9,253
239,9,19,-9,245
240,9,18,-9,234
241,9,16,-9,231
242,9,16,-9,233
243,9,17,-9,231
244,9,17,-9,212
245,9,17,-9,202
246,9,15,-9,198
247,9,15,-9,193
248,9,14,-9,160
250,8,10,-8,128
251,8,15,-9,159
252,8,16,-9,162
253,8,14,-9,162
254,8,12,-10,170
255,8,12,-10,171
256,8,12,-10,171
257,8,13,-10,161
258,8,14,-9,160
259,8,15,-10,164
260,8,14,-9,171
261,8,15,-10,167
262,8,15,-10,161
263,8,16,-9,158
264,8,16,-9,158
265,8,16,-9,156
266,8,16,-9,152
267,8,16,-9,149
268,8,15,-9,148
269,8,15,-9,149
270,8,16,-9,149
271,8,17,-9,155
272,8,17,-9,154
273,8,18,-8,151
274,8,18,-8,138
275,8,18,-8,127
276,8,19,-9,112
277,8,21,-9,89
278,8,23,-8,75
279,8,25,-8,61
279,12,120,-8,122
280,8,26,-9,57
280,12,122,-9,166
281,8,26,-9,56
281,12,124,-9,163
282,8,25,-9,57
282,12,124,-9,153
283,8,26,-9,60
283,12,124,-8,150
284,8,23,-9,60
284,12,128,-6,121
285,8,18,-9,75
286,8,15,-9,84
287,8,14,-9,97
288,8,14,-9,92
289,8,14,-8,95
290,8,14,-9,95
291,8,14,-9,99
292,8,13,-9,102
293,8,13,-9,111
294,8,12,-9,108
295,8,12,-8,103
296,8,12,-8,97
297,8,12,-8,97
298,8,12,-8,90
299,8,8,-7,68
350,5,37,2,454
351,5,40,-1,515
352,5,40,-1,517
353,5,39,-1,517
354,5,38,0,517
355,5,40,3,513
355,6,108,-2,276
356,5,41,4,510
356,6,113,-5,338
357,5,40,3,504
357,6,116,-8,354
358,5,41,4,502
358,6,116,-9,351
359,5,49,4,503
359,6,128,-9,356
359,7,169,7,132
360,5,57,5,507
360,6,140,-7,340
360,7,173,5,232
361,5,61,6,501
361,6,146,-5,323
361,7,172,4,297
362,5,60,5,505
362,6,145,-3,303
362,7,170,5,298
363,5,57,5,515
363,6,140,-1,255
363,7,169,6,262
364,5,49,4,530
364,7,162,7,190
365,5,40,3,539
366,5,37,2,542
367,5,39,1,539
368,5,38,2,537
369,5,39,1,542
370,5,40,2,546
371,5,42,3,547
372,5,41,4,550
372,7,154,6,122
373,5,41,4,552
373,7,152,6,125
374,5,40,3,562
375,5,39,2,561
376,5,39,1,557
377,5,39,0,555
378,5,38,0,552
379,5,38,0,550
380,5,38,0,542
381,5,37,0,538
382,5,36,-1,538
383,5,36,-1,539
384,5,37,-1,539
385,5,38,0,533
386,5,39,0,534
387,5,39,0,532
388,5,39,0,530
389,5,38,0,532
390,5,37,0,525
391,5,36,0,526
392,5,36,0,527
393,5,36,-1,528
394,5,36,-1,529
395,5,36,-2,531
396,5,36,-1,532
397,5,35,-1,531
398,5,34,-1,525
399,5,31,4,444
400,5,38,4,288
401,5,38,0,321
402,5,37,0,330
403,5,37,0,339
404,5,37,-1,342
405,5,37,-2,339
406,5,38,-2,336
407,5,38,-2,334
408,5,38,-2,333
409,5,43,0,318
410,5,49,-1,295
411,5,52,-1,274
411,7,128,8,145
411,12,144,7,77
412,5,50,-1,276
412,7,127,7,145
412,12,144,7,78
413,5,50,0,302
413,7,125,6,128
413,12,146,8,80
414,5,46,0,320
415,5,39,-1,323
416,5,35,-2,327
417,5,36,-2,327
418,5,37,-1,326
419,5,38,-1,322
420,5,38,-1,320
421,5,39,-1,318
422,5,39,-1,315
423,5,40,-1,313
424,5,40,-1,315
425,5,40,-1,313
426,5,40,-1,311
427,5,40,-1,308
428,5,40,-1,308
429,5,40,-1,323
430,5,41,-2,331
431,5,42,-1,335
432,5,41,-2,328
433,5,39,-2,331
434,5,38,-2,330
435,5,37,-2,330
436,5,38,-1,329
437,5,38,-2,326
438,5,38,-2,324
439,5,39,-2,326
440,5,38,-1,326
441,5,39,-1,324
442,5,38,-1,319
443,5,39,-2,313
444,5,39,-3,310
445,5,39,-4,310
446,5,38,-3,314
447,5,37,-2,315
448,5,36,-3,305
449,5,37,0,258
450,5,40,-3,393
451,5,38,-5,430
452,5,38,-5,433
453,5,37,-4,434
454,5,36,-4,433
455,5,35,-5,427
456,5,34,-6,425
457,5,35,-6,425
458,5,35,-6,428
459,5,36,-5,439
460,5,36,-4,446
461,5,36,-4,450
462,5,37,-3,450
463,5,37,-3,450
464,5,37,-3,450
465,5,37,-3,450
466,5,37,-3,450
467,5,38,-4,446
468,5,38,-5,442
469,5,37,-6,430
470,5,35,-7,423
471,5,34,-7,425
472,5,34,-6,431
473,5,33,-5,431
474,5,33,-5,432
475,5,33,-5,432
476,5,33,-5,433
477,5,34,-6,431
478,5,34,-6,430
479,5,35,-5,436
480,5,37,-4,439
481,5,38,-3,446
482,5,38,-3,447
483,5,38,-3,448
484,5,38,-3,448
485,5,37,-3,448
486,5,36,-4,451
487,5,35,-4,454
488,5,35,-5,459
489,5,34,-5,460
490,5,34,-5,456
491,5,35,-4,453
492,5,35,-3,452
493,5,35,-3,451
494,5,35,-4,451
495,5,34,-4,451
496,5,34,-4,450
497,5,35,-3,449
498,5,35,-3,447
499,5,39,0,380
500,5,29,-5,253
501,1,10,-16,162
501,5,27,-6,255
502,1,12,-15,184
502,5,27,-6,255
503,1,12,-11,228
503,5,26,-7,252
504,1,15,-9,246
