52,9,-150,-10,187
53,9,-150,-12,237
54,9,-151,-12,235
55,9,-152,-12,238
56,9,-152,-12,237
57,9,-152,-12,237
58,9,-151,-12,240
59,9,-151,-13,238
60,9,-151,-13,235
61,9,-150,-14,235
62,9,-151,-14,231
63,9,-151,-14,235
64,9,-150,-14,232
65,9,-151,-13,233
66,9,-151,-13,234
67,9,-151,-13,235
68,9,-150,-13,236
69,9,-152,-14,238
70,9,-152,-13,239
71,9,-152,-13,240
72,9,-150,-13,240
73,9,-150,-13,235
74,9,-152,-13,235
75,9,-152,-13,231
76,9,-153,-13,230
77,9,-153,-12,229
78,9,-152,-12,228
79,9,-151,-12,231
80,9,-150,-13,230
81,9,-151,-11,233
82,9,-152,-12,235
83,9,-152,-12,237
84,9,-152,-12,238
85,9,-151,-12,238
86,9,-151,-12,236
87,9,-151,-12,238
88,9,-151,-13,236
89,9,-150,-15,232
90,9,-151,-15,226
91,9,-151,-15,226
92,9,-151,-15,225
93,9,-152,-14,227
94,9,-151,-14,230
95,9,-151,-14,228
96,9,-152,-14,226
97,9,-152,-14,228
98,9,-151,-14,225
99,9,-150,-12,190
100,8,-170,-13,68
100,9,-151,-7,37
101,8,-169,-13,80
101,9,-151,-10,48
102,8,-169,-13,87
102,9,-151,-9,54
103,8,-168,-13,90
103,9,-152,-9,54
104,8,-168,-13,97
104,9,-151,-9,49
105,8,-169,-13,106
105,9,-152,-9,45
106,8,-169,-15,120
106,9,-150,-9,49
107,1,89,-9,155
107,8,-171,-14,122
107,9,-151,-8,45
108,1,84,-9,177
108,8,-170,-14,123
108,9,-143,-7,44
109,1,82,-10,178
109,8,-173,-14,109
109,9,-143,-6,31
110,1,82,-11,156
110,8,-172,-14,97
111,1,85,-11,134
111,8,-170,-14,81
112,1,91,-8,61
112,8,-168,-14,86
113,8,-168,-14,99
114,8,-168,-14,120
114,9,-153,-10,40
115,8,-168,-14,136
115,9,-152,-11,38
116,8,-168,-14,142
116,9,-152,-10,38
117,8,-168,-14,144
117,9,-154,-10,36
118,8,-167,-14,147
118,9,-154,-10,34
119,8,-167,-14,156
119,9,-154,-10,33
120,8,-167,-13,159
120,9,-155,-11,32
121,8,-168,-13,154
121,9,-155,-11,30
122,8,-168,-13,147
123,8,-167,-13,156
124,8,-169,-13,166
124,9,-151,-12,31
125,8,-169,-14,164
125,9,-151,-12,31
126,8,-169,-14,149
126,9,-150,-13,28
127,8,-169,-14,137
127,9,-150,-14,29
128,8,-170,-14,142
129,1,95,-9,58
129,8,-174,-14,131
129,9,-139,-13,29
130,1,90,-14,186
130,8,-178,-15,114
130,9,-140,-9,32
131,1,87,-15,194
131,8,-178,-15,90
131,9,-140,-6,28
132,1,87,-15,194
132,8,-178,-15,85
132,9,-141,-6,29
133,1,86,-15,194
133,8,-177,-15,84
133,9,-144,-5,30
134,1,85,-15,198
134,8,-177,-15,78
134,9,-144,-5,30
135,1,86,-16,199
135,8,-179,-15,76
135,9,-144,-6,31
136,1,87,-16,204
136,8,179,-15,72
136,9,-142,-7,34
137,1,87,-15,200
137,8,178,-15,67
137,9,-142,-7,31
138,1,88,-15,196
138,8,179,-15,58
138,9,-141,-7,31
139,1,89,-15,193
139,8,-178,-15,61
139,9,-141,-8,33
140,1,92,-15,151
140,8,-176,-13,67
140,9,-140,-9,31
141,1,102,-17,111
141,8,-174,-13,72
141,9,-140,-11,30
142,8,-173,-13,66
142,9,-146,-11,29
143,8,-172,-13,55
143,9,-147,-10,30
144,8,-174,-13,47
144,9,-144,-10,31
145,8,-176,-15,46
145,9,-138,-9,35
146,1,96,-15,119
146,8,-177,-15,45
146,9,-134,-8,32
147,1,90,-15,175
147,8,-177,-15,41
148,1,92,-15,167
148,8,-176,-15,38
149,1,92,-13,165
149,8,-176,-15,35
150,1,109,-18,85
150,8,-179,-23,66
151,1,112,-19,87
151,4,91,-2,47
151,8,176,-23,74
151,9,-167,-9,61
152,1,105,-13,60
152,8,178,-24,67
152,9,-168,-10,67
153,8,177,-25,61
153,9,-169,-12,76
154,8,176,-25,55
154,9,-169,-13,68
155,9,-168,-13,69
156,9,-166,-13,69
157,9,-166,-13,72
158,9,-168,-12,80
159,9,-168,-11,110
160,9,-171,-11,112
161,9,-172,-11,111
162,9,-171,-12,104
163,9,-171,-11,107
164,9,-169,-11,108
165,9,-169,-11,107
166,9,-169,-11,108
167,9,-169,-11,113
168,9,-168,-11,120
169,9,-165,-11,115
170,9,-164,-12,103
171,8,172,-22,56
171,9,-164,-13,94
172,8,171,-22,53
172,9,-164,-13,90
173,8,171,-21,53
173,9,-164,-13,86
174,8,171,-21,53
174,9,-163,-13,83
175,9,-163,-13,91
176,9,-162,-12,106
177,9,-162,-12,104
178,9,-163,-12,99
179,9,-164,-12,100
180,9,-165,-11,103
181,9,-164,-11,107
182,9,-164,-11,106
183,1,112,-9,123
183,8,175,-22,61
183,9,-160,-11,107
184,1,114,-11,173
184,8,173,-21,65
184,9,-160,-10,110
185,1,116,-16,202
185,8,174,-22,70
185,9,-160,-10,114
186,1,116,-18,202
186,9,-161,-10,105
187,1,113,-18,193
187,8,175,-21,69
187,9,-161,-10,90
188,1,109,-16,189
188,8,177,-21,64
188,9,-161,-10,85
189,1,107,-14,167
189,9,-162,-10,86
190,1,104,-11,135
190,9,-162,-11,84
191,1,104,-10,124
191,9,-163,-11,81
192,1,107,-12,153
192,8,178,-22,61
192,9,-162,-11,78
193,1,113,-16,204
193,8,176,-21,63
193,9,-161,-10,87
194,1,118,-17,230
194,8,174,-20,66
194,9,-159,-9,94
195,1,122,-18,227
195,8,175,-22,68
195,9,-159,-9,98
196,1,121,-17,219
196,8,177,-23,70
196,9,-160,-8,99
197,1,120,-17,214
197,8,178,-24,70
197,9,-161,-9,100
198,1,123,-18,207
198,8,-179,-24,71
198,9,-162,-9,99
199,1,121,-19,181
199,9,-161,-9,90
200,9,-149,-6,242
201,9,-152,-7,252
202,9,-152,-8,251
203,9,-152,-8,250
204,9,-151,-8,256
205,9,-151,-8,255
206,9,-151,-7,254
207,9,-150,-8,253
208,9,-150,-8,252
209,9,-150,-8,247
210,9,-151,-8,236
211,9,-152,-8,228
212,8,161,-9,15
212,9,-152,-8,241
213,9,-152,-9,238
214,8,164,-9,19
214,9,-152,-8,226
215,8,166,-10,21
215,9,-152,-9,219
216,8,167,-10,23
216,9,-152,-9,211
217,8,167,-11,24
217,9,-152,-8,208
218,8,169,-11,23
218,9,-153,-8,209
219,9,-152,-8,192
220,1,103,-16,168
220,8,172,-17,30
220,9,-146,-7,199
221,1,100,-16,228
221,8,171,-19,38
221,9,-146,-6,165
222,1,98,-16,221
222,8,171,-20,44
222,9,-146,-6,155
223,1,97,-17,218
223,8,171,-20,50
223,9,-147,-6,147
224,1,93,-16,226
224,8,171,-18,54
224,9,-148,-6,141
225,1,94,-16,231
225,9,-149,-6,133
226,1,99,-15,229
226,9,-149,-7,127
227,1,107,-13,216
227,9,-150,-7,140
228,1,115,-12,204
228,9,-150,-8,146
229,1,122,-14,143
229,9,-151,-8,187
230,8,166,-12,29
230,9,-154,-8,185
231,8,167,-12,25
231,9,-155,-9,195
232,8,168,-11,26
232,9,-155,-9,190
233,8,170,-11,26
233,9,-155,-9,186
234,8,170,-11,26
234,9,-155,-9,181
235,8,170,-11,26
235,9,-155,-9,180
236,8,170,-11,30
236,9,-156,-9,176
237,8,172,-11,33
237,9,-156,-9,161
238,8,170,-11,30
238,9,-155,-8,163
239,8,168,-12,31
239,9,-151,-9,143
240,1,93,-17,176
240,8,167,-16,35
240,9,-146,-7,124
241,1,84,-13,213
241,8,167,-16,38
241,9,-146,-7,67
242,1,83,-13,207
242,8,169,-17,35
242,9,-146,-7,53
243,1,84,-14,204
243,8,170,-16,31
243,9,-144,-8,43
244,1,85,-14,208
244,8,172,-17,29
244,9,-140,-8,37
245,1,84,-14,206
245,8,174,-18,30
245,9,-138,-8,29
246,1,84,-14,208
246,8,175,-19,31
246,9,-137,-9,26
247,1,84,-15,205
247,8,175,-19,33
247,9,-138,-10,26
248,1,86,-15,201
248,8,178,-20,35
248,9,-139,-9,28
249,1,88,-14,199
249,8,-179,-19,38
249,9,-142,-9,25
250,1,87,-6,181
