9,9,149,0,202
10,9,156,0,212
11,9,160,-1,215
12,9,160,-1,212
13,9,159,0,209
14,9,159,0,205
15,9,159,0,206
16,9,159,0,206
17,9,160,0,208
18,9,161,-1,210
19,9,162,-1,214
20,9,161,-1,215
21,9,161,-1,214
22,9,160,0,214
23,9,160,0,211
24,9,159,0,210
25,9,159,0,209
26,9,158,0,210
27,9,158,0,211
28,9,158,0,213
29,9,159,-2,212
30,3,143,-12,49
30,9,160,-3,219
31,3,147,-13,80
31,9,161,-5,221
32,3,148,-13,92
32,9,161,-6,218
33,3,150,-14,82
33,9,161,-6,220
34,3,150,-14,75
34,9,162,-7,220
35,3,151,-16,68
35,9,161,-7,224
36,3,151,-17,66
36,9,161,-7,226
37,3,151,-16,61
37,9,161,-7,228
38,3,150,-16,73
38,9,161,-7,227
39,3,149,-15,153
39,9,161,-7,220
40,3,147,-15,223
40,9,160,-7,212
41,3,146,-15,257
41,9,160,-6,208
42,3,146,-14,258
42,9,160,-7,211
43,3,146,-14,260
43,9,160,-7,219
44,3,146,-14,265
44,9,161,-7,226
45,3,146,-14,268
45,9,162,-6,233
46,3,145,-14,268
46,9,163,-6,236
47,3,146,-13,269
47,9,163,-6,237
48,3,145,-13,265
48,9,163,-6,233
49,3,143,-13,210
49,9,160,-7,189
50,9,144,-5,279
51,9,139,-4,270
52,9,138,-4,259
53,9,138,-4,256
54,9,138,-4,254
55,9,138,-4,251
56,9,138,-4,250
57,9,139,-4,251
58,9,139,-4,252
59,9,139,-4,243
60,9,139,-4,241
61,9,138,-3,232
62,9,139,-3,229
63,9,140,-3,223
64,9,140,-3,216
65,9,141,-3,210
66,9,141,-3,204
67,9,141,-3,201
68,9,141,-4,200
69,9,140,-4,201
70,9,140,-4,202
71,9,140,-4,202
72,9,139,-5,201
73,9,139,-4,200
74,9,138,-5,199
75,9,138,-4,199
76,9,138,-5,200
77,9,137,-4,200
78,9,137,-4,197
79,9,138,-4,193
80,9,137,-4,197
81,9,137,-5,197
82,9,137,-4,195
83,9,137,-4,196
83,10,135,-6,102
84,9,136,-4,194
85,9,136,-3,197
86,9,137,-4,197
87,9,138,-4,201
88,9,138,-4,199
89,9,140,-4,200
90,9,141,-4,200
91,9,142,-4,203
92,9,142,-4,207
93,9,142,-4,211
94,9,142,-3,212
95,9,142,-3,213
96,9,141,-2,214
97,9,142,-2,212
98,9,142,-3,198
99,9,142,-4,167
100,9,-176,-10,201
101,3,126,0,119
101,9,-177,-11,202
102,9,-172,-11,200
103,9,-166,-11,198
104,3,122,3,101
104,9,-169,-11,196
105,3,122,3,89
105,9,-176,-10,192
106,3,122,2,82
106,9,176,-9,190
107,3,122,1,77
107,9,172,-8,188
108,3,122,1,71
108,9,170,-8,182
109,3,123,1,55
109,9,165,-6,181
110,3,123,0,35
110,9,163,-7,172
111,3,123,0,21
111,9,160,-6,167
112,3,122,0,20
112,9,160,-5,168
113,3,122,0,20
113,9,160,-4,170
114,3,121,0,20
114,9,160,-4,168
115,3,121,0,21
115,9,160,-3,167
116,3,121,1,22
116,9,160,-3,166
117,3,122,0,23
117,9,161,-4,166
118,3,122,0,23
118,9,165,-4,170
119,9,-171,-5,183
120,9,-144,-8,221
121,9,-133,-8,229
121,9,-65,-11,228
122,9,-110,-12,237
122,9,-133,-8,232
122,9,-69,-12,232
123,9,-115,-12,234
123,9,-136,-8,230
123,9,-74,-13,230
124,9,-111,-13,225
124,9,-131,-9,221
124,9,-72,-14,221
125,9,-100,-13,236
125,9,-120,-10,232
125,9,-71,-14,231
126,9,-97,-14,224
126,9,-116,-11,221
126,9,-69,-15,220
127,9,-94,-13,220
127,9,-113,-11,216
127,9,-67,-13,216
128,9,-90,-14,225
128,9,-113,-12,222
128,9,-62,-14,220
129,9,-92,-14,226
129,9,-111,-12,222
129,9,-62,-15,221
130,9,-91,-15,223
130,9,-111,-13,220
130,9,-64,-16,218
131,9,-88,-14,219
131,9,-106,-14,217
131,9,-64,-15,214
132,9,-86,-14,211
132,9,-103,-13,209
132,9,-64,-15,207
133,9,-83,-13,214
133,9,-101,-13,213
133,9,-63,-14,210
134,9,-87,-13,211
134,9,-103,-12,209
134,9,-67,-14,207
135,9,-69,-14,198
135,9,-93,-13,201
136,9,-82,-13,203
137,9,-79,-12,198
138,9,-78,-12,188
139,9,-73,-12,195
140,9,-70,-12,202
141,9,-68,-12,197
142,9,-71,-13,199
143,9,-73,-14,194
144,9,-76,-13,192
145,9,-78,-13,201
146,9,-77,-13,198
147,9,-76,-13,199
148,9,-74,-13,202
149,9,-73,-14,153
150,9,-81,-9,252
150,9,-58,-9,249
151,9,-80,-10,257
151,9,-56,-10,255
152,9,-80,-9,254
152,9,-55,-9,253
153,9,-79,-11,259
153,9,-54,-11,257
154,9,-79,-10,258
154,9,-55,-10,256
155,9,-79,-10,255
155,9,-55,-10,254
156,9,-78,-11,259
156,9,-55,-11,257
157,9,-78,-11,257
157,9,-55,-11,255
158,9,-78,-11,253
158,9,-55,-11,251
159,9,-78,-12,260
159,9,-54,-11,258
160,9,-78,-11,256
160,9,-54,-11,254
161,9,-78,-11,257
161,9,-54,-11,255
162,9,-78,-11,258
