79,1,-112,-16,136
81,9,-101,-10,37
82,9,-99,-9,35
83,9,-98,-10,36
84,9,-99,-10,35
85,9,-101,-10,38
86,9,-102,-10,40
87,9,-101,-10,39
88,9,-100,-10,39
89,9,-98,-10,35
90,9,-95,-10,31
91,9,-93,-10,27
92,1,-112,-14,106
92,9,-93,-11,28
93,9,-94,-11,29
94,9,-95,-10,30
95,9,-97,-11,35
96,9,-98,-10,37
97,9,-100,-10,41
98,9,-103,-11,47
99,9,-109,-10,46
100,8,-129,-18,109
101,8,-128,-19,128
102,8,-128,-20,129
102,9,-99,-6,31
103,8,-127,-19,130
103,9,-101,-7,34
104,8,-128,-19,131
105,8,-127,-19,133
106,8,-126,-19,133
107,8,-126,-19,131
108,8,-127,-19,126
109,8,-127,-18,117
110,8,-128,-18,111
111,8,-128,-17,107
112,8,-128,-17,109
113,8,-129,-17,114
114,8,-132,-19,127
115,8,-134,-20,137
115,9,-103,-6,57
116,8,-133,-20,140
116,9,-105,-6,67
117,8,-129,-19,140
117,9,-106,-6,69
118,8,-126,-19,135
118,9,-105,-6,67
119,8,-125,-19,136
119,9,-103,-6,57
120,8,-124,-20,135
120,9,-102,-6,47
121,8,-122,-19,137
121,9,-99,-6,38
122,8,-123,-18,134
122,9,-99,-6,39
123,8,-124,-18,133
123,9,-101,-6,45
124,8,-125,-18,133
124,9,-104,-6,51
125,8,-126,-20,134
125,9,-103,-6,54
126,8,-125,-20,136
126,9,-99,-5,48
127,8,-124,-20,136
127,9,-97,-5,43
128,8,-123,-20,137
128,9,-98,-5,44
129,8,-124,-20,140
129,9,-100,-5,56
130,8,-125,-19,141
130,9,-101,-5,63
131,8,-127,-19,141
131,9,-102,-5,81
132,8,-127,-19,138
132,9,-103,-5,93
133,8,-128,-19,137
133,9,-106,-4,107
134,8,-128,-19,134
134,9,-108,-4,129
135,8,-128,-19,131
135,9,-111,-4,154
136,8,-128,-19,129
136,9,-112,-3,165
137,8,-129,-19,129
137,9,-112,-3,167
138,8,-128,-20,131
138,9,-113,-3,175
139,8,-127,-19,132
139,9,-112,-4,185
140,8,-123,-19,133
140,9,-112,-4,191
141,8,-123,-18,133
141,9,-111,-4,190
142,8,-123,-18,133
142,9,-111,-4,186
143,8,-125,-18,134
143,9,-111,-4,188
144,8,-126,-18,136
144,9,-111,-5,186
145,8,-126,-18,138
145,9,-111,-4,183
146,8,-123,-17,139
146,9,-111,-4,182
147,8,-123,-17,139
147,9,-111,-4,180
148,8,-122,-17,139
148,9,-110,-5,174
149,9,-105,-7,141
150,8,-120,-16,189
151,8,-123,-17,209
152,8,-124,-18,212
153,8,-124,-18,212
154,8,-124,-18,210
155,8,-123,-18,210
156,8,-123,-19,210
157,8,-123,-19,210
158,8,-123,-19,211
159,8,-122,-19,212
160,8,-122,-19,212
161,8,-122,-19,212
162,8,-122,-18,214
163,8,-122,-19,215
164,8,-123,-18,215
165,8,-124,-19,213
166,8,-124,-18,211
167,8,-123,-19,208
168,8,-123,-18,207
169,8,-123,-19,206
170,8,-123,-18,208
171,8,-123,-18,208
172,8,-122,-19,208
173,8,-123,-19,209
174,8,-124,-19,211
175,8,-124,-20,218
176,8,-124,-20,220
177,8,-123,-20,221
178,8,-124,-20,219
179,8,-124,-20,220
180,8,-124,-20,219
181,8,-124,-20,218
182,8,-124,-19,217
183,8,-125,-19,218
184,8,-124,-19,220
185,8,-124,-19,218
186,8,-124,-19,217
187,8,-125,-19,218
188,8,-125,-19,221
189,8,-123,-19,223
190,8,-122,-20,217
191,8,-121,-20,216
192,8,-121,-20,212
