12,0,123,-11,116
13,0,128,-16,141
14,0,132,-16,156
15,0,130,-15,159
16,0,128,-15,157
17,0,130,-15,162
18,0,130,-16,164
19,0,132,-16,167
20,0,135,-15,175
21,0,137,-15,176
22,0,137,-15,173
23,0,137,-15,172
24,0,135,-14,172
25,0,132,-14,168
26,0,131,-14,163
27,0,132,-14,163
28,0,133,-14,161
29,0,135,-16,158
30,0,133,-18,149
31,0,133,-20,148
32,0,132,-23,137
32,1,160,-6,85
33,0,132,-30,123
33,1,156,-6,150
34,0,134,-32,123
34,1,154,-6,158
35,0,133,-29,123
35,1,152,-8,166
36,1,152,-9,165
37,1,153,-12,163
38,1,155,-13,158
39,0,134,-23,133
39,1,159,-14,144
40,0,136,-18,150
41,0,137,-17,150
42,0,136,-16,151
43,0,134,-15,157
44,0,133,-15,159
45,0,133,-16,162
46,0,134,-17,161
47,0,133,-17,158
48,0,132,-18,152
49,0,134,-18,155
50,0,118,-1,115
50,8,-150,-6,214
51,0,117,-2,134
51,1,128,-2,42
51,8,-149,-6,248
52,0,118,-3,136
52,1,129,-4,37
52,8,-150,-6,249
53,0,118,-4,136
53,1,130,-4,34
53,8,-151,-6,247
54,0,120,-6,136
54,1,129,-6,43
54,8,-151,-5,247
55,0,123,-9,129
55,1,131,-8,70
55,8,-152,-4,248
56,0,127,-13,127
56,1,132,-10,100
56,8,-154,-4,252
57,0,127,-15,129
57,1,133,-11,110
57,8,-154,-4,254
58,0,126,-14,135
58,1,134,-10,109
58,8,-153,-4,253
59,0,124,-12,148
59,1,135,-8,96
59,8,-155,-6,256
60,0,123,-10,154
60,1,136,-4,68
60,8,-157,-8,254
61,0,122,-9,154
61,8,-157,-9,257
62,0,121,-7,149
62,8,-156,-9,257
63,0,119,-6,149
63,8,-155,-8,255
64,0,119,-7,152
64,8,-157,-7,256
65,0,120,-8,153
65,1,136,-4,66
65,8,-158,-7,258
66,0,120,-9,152
66,1,136,-4,70
66,8,-158,-6,260
67,0,121,-10,153
67,1,138,-3,77
67,8,-158,-6,264
68,0,121,-11,153
68,1,138,-3,77
68,8,-157,-7,265
69,0,124,-12,152
69,8,-156,-9,263
70,0,128,-13,149
70,8,-154,-11,260
71,0,131,-13,146
71,8,-152,-11,257
72,0,133,-13,147
72,8,-152,-12,259
73,0,133,-12,145
73,8,-152,-11,260
74,0,132,-11,147
74,8,-153,-10,258
75,0,130,-9,150
75,8,-155,-8,256
76,0,128,-9,147
76,8,-156,-9,255
77,0,126,-9,146
77,8,-156,-10,253
78,0,124,-7,136
78,1,139,-3,49
78,8,-154,-11,252
79,0,121,-5,127
79,1,139,-4,63
79,8,-153,-11,250
80,0,121,-4,121
80,1,139,-6,94
80,8,-154,-10,252
81,0,122,-5,126
81,1,143,-9,132
81,8,-155,-9,252
82,0,124,-7,136
82,1,144,-10,152
82,8,-157,-8,254
83,0,124,-9,138
83,1,145,-12,156
83,8,-157,-7,255
84,0,125,-11,142
84,1,144,-12,149
84,8,-157,-7,258
