13,1,57,-4,106
14,1,53,-6,153
15,1,52,-9,176
16,1,54,-10,149
17,1,57,-12,119
18,1,58,-13,95
31,9,33,-11,189
32,9,37,-12,198
33,9,37,-12,190
51,9,5,2,250
52,9,5,2,249
53,9,4,2,249
54,9,5,3,246
55,9,3,4,237
56,9,4,4,239
57,9,5,4,236
58,9,5,3,237
59,9,6,3,240
60,9,7,3,243
61,9,7,2,242
62,9,7,2,239
63,9,7,3,239
64,9,7,2,246
65,9,7,3,243
66,9,8,2,239
67,9,8,2,239
68,9,8,2,239
69,9,7,2,237
70,9,4,2,236
71,9,2,2,237
72,9,2,3,236
73,9,2,3,235
74,9,2,3,234
75,9,3,3,232
76,9,3,3,230
77,9,3,3,228
78,9,4,3,228
79,9,6,2,240
80,9,8,4,247
81,9,9,4,246
82,9,9,4,245
83,9,8,4,246
84,9,8,3,247
85,9,8,3,247
86,9,9,3,245
87,9,8,4,250
88,9,7,4,251
89,9,6,5,249
90,9,4,4,248
91,9,4,4,247
92,9,5,4,245
93,9,5,4,244
94,9,4,4,246
95,9,4,5,248
96,9,6,5,244
97,9,4,4,241
98,9,2,5,241
99,9,-1,4,194
101,9,-7,4,226
102,9,-8,4,230
103,9,-8,5,230
104,9,-8,5,227
105,9,-8,5,223
106,9,-7,4,217
107,9,-7,4,210
108,9,-6,4,209
109,9,-6,4,213
110,9,-9,4,233
111,9,-9,3,230
112,9,-10,3,229
113,9,-10,3,235
114,9,-10,4,238
115,9,-10,4,236
116,9,-9,4,234
117,9,-10,4,237
118,9,-10,4,237
119,9,-10,4,221
120,9,-8,4,216
121,9,-7,4,196
122,9,-7,4,182
123,9,-7,4,178
124,9,-7,4,191
125,9,-7,4,214
126,9,-7,4,214
127,9,-7,4,202
128,9,-8,4,191
129,9,-8,4,187
130,9,-9,3,185
131,9,-9,3,193
132,9,-10,3,219
133,9,-11,3,226
134,9,-9,3,226
135,9,-9,3,223
136,9,-8,3,220
137,9,-8,3,215
138,9,-7,3,212
139,9,-6,3,213
140,9,-8,3,226
141,9,-7,3,223
142,9,-7,3,218
143,9,-6,3,216
144,9,-5,3,212
145,9,-5,2,208
146,9,-4,3,209
147,9,-5,2,217
148,9,-4,2,212
400,9,-16,3,169
401,9,-13,2,189
402,9,-12,2,188
403,9,-11,2,193
404,9,-11,2,191
405,9,-10,2,188
406,9,-10,2,188
407,9,-10,2,190
408,9,-10,2,192
409,9,-10,2,194
410,9,-9,2,195
411,9,-9,2,193
412,9,-9,1,193
413,9,-10,2,194
414,9,-11,2,194
415,9,-11,2,191
416,9,-12,2,190
417,9,-13,2,189
418,9,-13,2,188
419,9,-13,2,185
420,9,-12,2,183
421,9,-12,1,188
422,9,-11,1,190
423,9,-11,1,191
424,9,-11,1,189
425,9,-12,1,188
426,9,-13,1,190
427,9,-12,1,191
428,9,-12,1,190
429,9,-11,2,190
430,9,-11,2,191
431,9,-10,2,190
