0,5,59,-19,323
1,5,59,-18,329
2,5,58,-19,330
3,5,59,-18,331
4,5,59,-18,331
5,5,58,-18,331
6,5,58,-18,332
7,5,59,-19,334
8,5,59,-19,334
9,5,59,-19,334
10,5,60,-18,338
11,5,60,-18,338
12,5,61,-18,336
13,5,61,-18,339
14,5,62,-18,337
15,5,62,-18,339
16,5,61,-18,339
17,5,61,-18,341
18,5,61,-18,340
19,5,61,-18,336
20,5,61,-18,333
21,5,61,-19,329
22,5,62,-20,330
23,5,62,-20,330
24,5,62,-20,332
25,5,61,-19,331
26,5,60,-19,332
27,5,60,-18,332
28,5,60,-18,332
29,5,60,-18,338
30,5,61,-18,344
30,12,-163,12,150
31,5,62,-18,344
31,12,-163,13,241
32,5,64,-18,341
32,12,-163,13,255
33,5,65,-17,340
33,12,-162,13,270
34,5,66,-16,339
34,12,-163,14,272
35,5,67,-15,336
35,12,-164,14,272
36,5,66,-15,333
36,12,-165,14,273
37,5,66,-16,331
37,12,-167,14,276
38,5,66,-16,332
38,12,-169,14,279
39,5,66,-17,330
39,12,-171,13,218
40,5,65,-18,329
40,12,-171,12,132
41,5,63,-19,330
42,5,64,-19,336
43,5,69,-22,331
44,0,-67,-7,195
44,5,71,-24,328
45,0,-70,-7,220
45,5,72,-25,328
46,0,-70,-6,216
46,5,72,-25,331
47,0,-70,-6,210
47,5,72,-25,333
48,0,-71,-7,204
48,5,73,-25,332
49,0,-69,-7,197
49,5,70,-27,290
50,5,52,-34,264
51,5,53,-30,284
52,5,52,-28,285
53,5,51,-27,280
54,5,50,-27,275
55,5,49,-26,273
56,5,50,-26,274
57,5,51,-26,273
58,5,51,-26,275
59,5,52,-26,276
60,5,52,-24,276
61,5,54,-24,275
62,5,53,-24,271
63,5,53,-24,271
64,5,52,-24,271
65,5,52,-24,273
66,5,51,-24,275
67,5,51,-25,277
68,5,50,-25,279
69,5,51,-26,279
70,5,52,-26,279
71,5,52,-27,279
72,5,51,-27,280
73,5,51,-26,280
74,5,52,-26,279
75,5,52,-26,280
76,5,52,-26,282
77,5,52,-26,284
78,5,53,-26,283
79,5,54,-27,282
80,5,54,-27,284
81,5,52,-28,286
82,5,51,-27,289
83,5,51,-26,293
84,5,51,-26,289
85,5,50,-25,287
86,5,48,-25,284
87,5,48,-26,285
88,5,49,-26,286
89,5,49,-26,285
90,5,49,-26,281
91,5,49,-25,278
92,5,49,-25,276
93,5,49,-26,274
94,5,49,-26,271
95,5,49,-26,270
96,5,49,-25,270
97,5,49,-25,269
98,5,50,-25,265
99,5,48,-27,226
100,5,58,-23,258
101,5,57,-20,300
101,7,-174,11,150
102,5,59,-18,309
103,5,60,-18,304
104,5,61,-19,281
105,5,61,-21,260
106,5,59,-23,242
107,5,58,-23,228
108,5,56,-22,227
109,5,55,-22,204
110,5,55,-20,198
111,5,52,-18,177
112,5,51,-16,175
113,5,50,-16,163
114,5,49,-16,158
115,5,49,-16,157
116,5,48,-16,156
117,5,49,-15,154
118,5,51,-15,149
119,5,52,-15,166
120,5,52,-16,179
121,5,52,-17,199
122,5,53,-19,200
123,5,53,-19,195
124,5,53,-20,181
125,5,54,-20,174
126,5,55,-21,168
127,5,55,-21,164
128,5,56,-20,167
129,5,55,-19,207
130,5,55,-18,235
131,5,57,-17,256
132,5,57,-18,257
133,5,58,-18,260
134,5,58,-18,261
135,5,58,-20,262
136,5,58,-21,260
137,5,57,-21,257
138,5,57,-21,257
139,5,58,-21,255
140,5,58,-21,260
141,5,59,-20,265
142,5,59,-20,269
143,5,58,-20,269
144,5,57,-20,266
145,5,56,-21,268
146,5,57,-21,268
147,5,58,-22,268
148,5,60,-22,260
149,5,58,-23,216
150,5,66,-35,183
151,5,64,-34,184
152,5,64,-34,183
153,5,63,-34,184
154,5,63,-33,183
155,5,62,-33,182
156,5,63,-33,182
157,5,63,-33,185
158,5,63,-34,184
159,1,175,-13,63
159,5,67,-36,187
160,1,173,-8,145
160,5,70,-37,192
161,1,169,-9,166
161,5,72,-39,195
162,1,167,-10,166
162,5,72,-40,195
163,1,164,-10,163
163,5,73,-40,194
164,1,167,-8,157
164,5,73,-40,195
165,0,-106,-21,82
165,1,168,-8,73
165,5,70,-41,194
166,0,-90,-18,135
166,5,68,-39,197
167,0,-82,-17,132
167,5,67,-37,193
168,0,-83,-16,133
168,5,67,-38,192
169,0,-84,-16,130
169,5,67,-39,192
170,0,-82,-16,127
170,5,67,-39,191
171,0,-82,-15,130
171,5,68,-39,188
172,0,-82,-15,130
172,5,68,-39,189
173,0,-81,-16,129
173,5,68,-39,190
174,0,-81,-16,132
174,5,69,-39,193
175,0,-84,-17,126
175,5,69,-37,190
176,0,-90,-18,124
176,5,68,-36,193
177,0,-97,-20,119
177,5,67,-35,194
178,0,-105,-22,98
178,5,66,-35,195
179,0,-122,-23,98
179,5,66,-35,194
180,0,-130,-22,101
180,1,166,-7,82
180,5,67,-34,199
181,1,168,-7,160
181,5,68,-34,199
182,1,170,-8,153
182,5,68,-35,196
183,1,171,-8,150
183,5,69,-36,198
184,1,169,-9,145
184,5,69,-37,195
185,1,166,-9,152
185,5,69,-37,197
186,1,164,-10,154
186,5,69,-37,195
187,1,162,-10,155
187,5,69,-37,193
188,1,159,-10,159
188,5,69,-36,194
189,1,156,-11,158
189,5,68,-38,192
190,1,152,-13,169
190,5,67,-40,193
191,1,148,-15,164
191,5,65,-42,189
192,1,147,-15,169
192,5,66,-43,190
193,1,145,-15,173
193,5,66,-44,188
194,1,140,-15,177
194,5,66,-43,187
195,1,128,-18,182
195,5,65,-43,189
196,1,117,-19,183
