0,5,42,-22,220
1,5,40,-21,225
2,5,41,-21,224
3,5,41,-21,222
4,5,41,-22,220
5,5,41,-22,219
6,5,41,-22,219
7,5,41,-21,221
8,5,42,-21,222
9,5,42,-20,222
10,5,42,-20,219
10,12,-160,0,199
11,5,42,-20,216
11,12,-158,0,308
12,5,42,-20,209
12,12,-159,-1,310
13,5,43,-20,212
13,12,-159,-1,317
14,5,43,-19,217
14,12,-159,-1,324
15,5,43,-19,217
15,12,-159,-1,336
16,5,42,-19,222
16,12,-159,-1,340
17,5,40,-20,224
17,12,-159,0,334
18,5,41,-20,225
18,12,-158,1,320
19,5,42,-21,222
19,12,-157,1,224
20,5,42,-22,216
21,5,43,-23,209
22,5,42,-23,209
23,5,45,-24,209
24,5,47,-29,211
25,5,51,-29,209
26,5,52,-29,209
27,5,52,-30,212
28,5,50,-30,215
29,5,45,-29,227
30,5,43,-27,236
31,5,40,-26,239
32,5,40,-26,235
33,5,41,-25,232
34,5,42,-25,230
35,5,42,-24,229
36,5,42,-23,227
37,5,42,-24,225
38,5,43,-24,225
39,5,42,-24,222
40,5,43,-23,221
41,5,42,-21,217
42,5,43,-21,216
43,5,43,-21,214
44,5,43,-22,213
45,5,42,-23,214
46,5,42,-23,214
47,5,42,-23,212
48,5,42,-23,208
49,5,44,-26,189
50,5,45,-19,194
51,5,45,-19,200
52,5,45,-19,200
53,5,45,-19,201
54,5,45,-19,201
55,5,46,-20,200
56,5,46,-20,199
57,5,46,-21,198
58,5,47,-21,199
59,5,47,-20,201
60,5,47,-19,202
61,5,47,-19,203
62,5,47,-19,203
63,5,47,-19,203
64,5,47,-19,204
65,5,47,-19,204
66,5,47,-20,204
67,5,47,-20,203
68,5,47,-20,204
69,5,47,-21,208
70,5,48,-21,215
71,5,46,-21,222
72,5,44,-21,227
73,5,42,-22,231
74,5,42,-23,229
75,5,43,-23,230
76,5,45,-23,227
77,5,46,-23,221
78,5,46,-22,219
79,5,46,-22,216
80,5,46,-21,210
81,5,46,-20,206
82,5,47,-20,205
83,5,46,-20,206
84,5,47,-19,206
85,5,47,-19,208
86,5,47,-19,209
87,5,47,-20,207
88,5,47,-20,206
89,5,46,-20,204
90,5,46,-21,203
91,5,45,-20,202
92,5,45,-20,201
93,5,45,-19,202
94,5,45,-19,202
95,5,46,-19,204
96,5,45,-19,206
97,5,46,-19,207
98,5,46,-19,208
99,5,47,-20,186
100,5,39,-19,228
101,5,37,-19,239
102,5,37,-19,239
103,5,37,-19,239
104,5,37,-19,237
105,5,37,-19,236
106,5,37,-19,236
107,5,37,-20,236
108,5,38,-20,236
109,5,37,-20,233
110,5,37,-20,230
111,5,37,-20,229
112,5,37,-20,231
113,5,37,-20,231
114,5,37,-21,232
115,5,36,-24,235
116,5,36,-25,238
117,5,36,-26,245
118,5,36,-26,248
119,5,37,-27,246
120,0,-171,-22,163
120,5,42,-28,238
121,0,-179,-18,161
121,5,47,-27,229
122,0,179,-18,163
122,5,49,-26,225
123,0,-178,-18,165
123,5,50,-25,225
124,0,-165,-22,164
124,5,48,-24,229
125,0,-130,-26,160
125,5,44,-25,233
126,0,-110,-25,156
126,5,40,-25,233
127,0,-110,-24,154
127,5,39,-25,230
128,0,-115,-26,153
128,5,38,-25,229
129,0,-112,-28,152
129,5,39,-27,231
130,0,-102,-29,142
130,5,39,-29,229
131,0,-89,-26,136
131,5,38,-30,233
132,0,-88,-26,133
132,5,38,-29,236
133,0,-88,-27,132
133,5,38,-28,243
134,0,-89,-30,130
134,5,38,-27,243
135,5,37,-29,238
136,5,37,-29,232
137,5,36,-28,227
138,5,37,-27,226
139,5,38,-26,227
140,5,41,-22,226
141,5,42,-22,228
142,0,163,-12,128
142,5,43,-22,227
143,0,167,-16,130
143,5,42,-23,225
144,0,171,-18,139
144,5,42,-24,224
145,0,174,-18,147
145,5,42,-27,220
146,0,174,-17,146
146,5,42,-27,220
147,0,173,-17,141
147,5,45,-27,223
148,0,173,-19,137
148,5,45,-27,225
149,0,177,-19,139
149,5,51,-28,204
150,0,164,-11,93
150,4,-178,-23,165
150,5,60,-24,229
151,0,161,-13,110
151,4,-176,-23,171
151,5,57,-23,225
152,0,162,-12,117
152,4,-177,-23,168
152,5,56,-23,220
153,0,166,-13,116
153,4,-175,-23,165
153,5,55,-23,212
154,0,169,-14,122
154,4,-173,-22,157
154,5,54,-22,206
155,0,168,-14,127
155,4,-172,-22,150
155,5,54,-20,201
156,0,168,-13,124
156,4,-172,-22,149
156,5,52,-19,205
157,0,166,-13,123
157,4,-172,-22,148
157,5,53,-20,208
158,0,166,-14,122
158,4,-174,-22,148
158,5,53,-20,211
159,0,165,-15,127
159,4,-178,-24,137
159,5,53,-20,212
160,0,166,-17,128
160,4,-178,-26,114
160,5,54,-20,212
161,0,166,-18,125
161,5,54,-22,210
162,0,167,-19,121
162,5,55,-24,206
163,0,167,-19,120
163,4,-169,-27,112
163,5,57,-23,203
164,0,168,-18,118
164,4,-169,-26,119
164,5,57,-23,200
165,0,169,-19,109
165,4,-168,-25,127
165,5,58,-22,200
166,0,168,-21,107
166,4,-167,-24,121
166,5,60,-22,201
167,0,168,-22,110
167,5,61,-20,204
168,0,169,-22,107
168,5,59,-21,208
169,0,176,-27,97
169,5,55,-22,216
170,1,-42,0,49
170,5,48,-24,218
171,1,-44,0,98
171,5,44,-25,222
172,1,-44,0,97
172,5,43,-24,223
173,1,-46,0,73
173,5,42,-21,228
174,5,41,-19,223
175,5,41,-19,218
176,5,41,-19,214
177,5,42,-19,215
178,5,43,-20,218
179,0,167,-22,78
179,5,47,-20,218
180,0,166,-20,111
180,5,50,-22,214
181,0,167,-19,109
181,5,56,-24,207
182,0,167,-18,110
182,5,57,-26,204
183,0,166,-18,114
183,5,58,-27,207
184,0,164,-19,119
184,5,56,-26,212
185,0,163,-21,102
185,5,55,-25,213
186,0,166,-22,85
186,5,53,-24,212
187,0,168,-25,73
187,5,49,-23,211
188,0,171,-27,62
188,5,45,-21,211
189,5,44,-23,210
190,4,-69,-18,94
190,5,45,-26,211
191,4,-70,-16,162
191,5,48,-29,212
192,4,-70,-16,168
192,5,49,-31,211
193,4,-75,-18,165
193,5,47,-28,213
194,4,-91,-23,160
194,5,45,-24,214
195,4,-125,-31,163
195,5,50,-22,213
196,4,-157,-31,154
196,5,52,-22,212
197,4,-170,-30,153
197,5,60,-23,208
198,4,-170,-31,154
198,5,61,-22,211
199,4,-175,-29,143
199,5,66,-22,182
200,1,-65,-14,72
200,5,55,-24,253
201,1,-62,-18,84
201,5,54,-23,261
202,5,53,-23,264
203,5,51,-23,265
204,5,51,-24,265
205,5,50,-24,266
206,5,49,-24,267
207,5,49,-24,268
208,5,50,-23,266
209,5,55,-23,258
210,1,-60,-9,84
210,5,59,-26,256
211,1,-68,-7,143
211,5,62,-26,255
212,1,-70,-8,145
212,5,61,-27,255
213,1,-70,-9,142
213,5,60,-27,256
214,1,-70,-9,144
214,5,60,-27,256
215,1,-69,-9,145
215,5,60,-27,255
216,1,-69,-10,143
216,5,61,-27,255
217,1,-68,-9,146
217,5,61,-27,252
218,1,-67,-10,144
218,5,61,-27,252
219,1,-67,-10,143
219,5,61,-28,249
220,1,-66,-10,144
220,5,61,-28,249
221,1,-66,-11,137
221,5,61,-27,251
222,1,-66,-11,133
222,5,60,-26,250
223,1,-65,-12,127
223,5,61,-26,249
224,1,-66,-12,136
224,5,61,-26,247
225,1,-67,-11,138
225,5,61,-26,251
226,1,-66,-10,136
226,5,60,-26,251
227,1,-65,-10,131
227,5,62,-26,253
228,1,-65,-9,139
228,5,61,-26,253
229,1,-66,-10,135
229,5,60,-27,255
230,1,-67,-11,141
230,5,58,-27,259
231,1,-69,-11,140
231,5,57,-26,258
232,1,-70,-11,138
232,5,57,-26,258
233,1,-70,-11,138
233,5,57,-26,257
234,1,-69,-10,139
234,5,58,-26,256
235,1,-69,-10,135
235,5,57,-26,256
236,1,-67,-10,124
236,5,57,-26,255
237,1,-66,-10,126
237,5,57,-28,252
238,1,-68,-10,124
238,5,57,-27,251
239,1,-61,-7,97
239,5,55,-28,246
240,5,53,-28,238
241,0,151,-16,111
241,5,50,-29,226
242,0,152,-15,124
242,5,49,-27,220
243,0,152,-16,128
243,5,49,-27,221
244,0,153,-16,125
244,5,49,-27,225
245,0,153,-16,126
245,5,48,-26,229
246,0,156,-15,127
246,5,47,-25,230
247,0,156,-15,129
247,5,46,-24,231
248,0,154,-15,125
