42,6,53,-9,318
43,6,56,-10,331
44,6,52,-10,331
137,8,168,-5,28
138,8,169,-5,29
160,6,156,-44,140
161,6,151,-43,192
162,6,150,-45,197
163,6,149,-45,206
164,6,148,-46,204
165,6,150,-45,200
166,6,155,-47,186
167,6,159,-48,164
168,6,159,-48,159
169,6,167,-54,129
170,9,152,-8,213
171,9,150,-10,202
172,9,151,-9,200
173,9,155,-7,173
174,9,158,-5,128
175,6,-165,-55,104
175,9,159,-5,134
176,6,-168,-51,120
176,9,157,-6,169
177,6,-172,-50,128
177,9,158,-5,179
178,6,-177,-49,135
178,9,157,-5,172
179,9,160,-5,138
180,9,161,-4,112
217,9,171,-8,150
218,9,174,-8,244
219,9,176,-9,239
220,9,176,-9,233
221,9,177,-10,234
222,9,177,-10,233
223,9,177,-10,230
224,9,176,-9,226
225,8,170,-9,168
225,9,177,-9,224
226,8,171,-9,173
226,9,177,-9,225
227,8,171,-9,163
227,9,177,-9,227
228,8,171,-9,155
228,9,176,-9,226
229,8,173,-9,169
229,9,176,-9,226
230,8,175,-9,190
230,9,176,-8,229
231,8,175,-9,199
231,9,175,-8,231
232,8,175,-10,196
232,9,175,-8,227
233,8,175,-10,192
233,9,175,-8,224
234,8,174,-10,194
234,9,176,-7,223
235,8,173,-10,198
235,9,176,-7,226
236,8,173,-10,199
236,9,177,-8,226
237,8,173,-10,197
237,9,176,-8,227
238,8,173,-10,191
238,9,176,-8,224
239,8,175,-10,156
239,9,177,-8,222
240,9,177,-8,232
241,9,178,-8,246
242,9,178,-8,248
243,9,179,-8,247
244,9,178,-9,247
245,9,179,-9,243
246,9,179,-9,237
247,9,178,-9,232
248,9,179,-8,229
249,9,178,-9,191
250,9,173,-9,277
251,9,174,-9,268
252,9,175,-9,268
253,9,175,-9,268
254,9,175,-8,272
255,9,175,-7,277
256,9,175,-7,281
257,9,175,-7,283
258,9,174,-7,282
259,9,175,-8,276
260,9,177,-10,278
261,9,178,-11,272
262,9,178,-10,269
263,9,178,-10,269
264,9,178,-9,269
265,9,178,-9,270
266,9,177,-10,271
267,9,177,-10,273
268,9,177,-10,270
269,9,176,-10,271
270,9,177,-10,274
271,9,177,-10,274
272,9,178,-10,273
273,9,178,-10,273
274,9,178,-10,271
275,9,178,-10,272
276,9,178,-10,274
277,9,178,-10,273
278,9,178,-10,273
279,9,178,-10,269
280,9,177,-9,266
281,9,177,-9,263
282,9,177,-9,261
283,9,177,-9,260
284,9,178,-10,259
285,9,177,-10,260
286,9,177,-9,261
287,9,177,-10,266
288,9,178,-10,269
289,9,178,-10,270
290,9,179,-10,267
291,9,179,-9,267
292,9,179,-9,266
293,9,179,-9,265
294,9,179,-10,265
295,9,179,-10,264
296,9,179,-10,264
297,9,179,-10,264
298,9,179,-10,262
299,9,-178,-10,211
300,9,177,-7,323
301,9,178,-6,318
302,9,178,-7,314
303,9,179,-8,312
304,9,179,-8,309
305,9,178,-8,308
306,9,178,-8,308
307,9,178,-8,307
308,9,177,-8,303
309,9,177,-7,303
310,9,177,-7,307
311,9,177,-8,307
312,9,177,-8,304
313,9,177,-8,302
314,9,177,-8,302
315,9,177,-8,303
316,9,177,-8,304
317,9,178,-8,307
318,9,178,-8,308
319,9,177,-8,305
320,9,177,-7,306
321,9,176,-8,304
322,9,176,-8,304
323,9,177,-8,302
324,9,176,-8,302
325,9,177,-8,304
326,9,177,-8,304
327,9,176,-8,304
328,9,176,-8,304
329,9,176,-8,306
330,9,176,-8,301
331,9,176,-8,304
332,9,176,-8,304
333,9,175,-8,307
334,9,176,-9,305
335,9,176,-9,306
336,9,176,-8,303
337,9,176,-8,303
338,9,176,-8,306
339,9,176,-8,306
340,9,176,-8,304
341,9,176,-8,304
342,9,176,-8,303
343,9,176,-8,305
344,9,176,-8,308
345,9,175,-8,308
346,9,175,-8,305
347,9,175,-8,304
348,9,175,-8,302
349,9,173,-10,224
350,9,169,-9,212
351,9,171,-10,207
352,9,171,-10,204
353,9,172,-11,204
354,9,171,-10,201
355,9,169,-9,184
356,9,167,-8,167
357,9,165,-8,134
358,9,165,-7,120
359,9,166,-7,100
360,9,167,-7,84
361,9,167,-9,76
362,9,169,-11,184
363,9,170,-11,200
364,9,170,-11,201
365,9,170,-11,200
366,9,170,-11,201
367,9,170,-11,203
368,9,170,-11,203
369,9,170,-11,203
370,9,170,-11,203
371,9,169,-11,203
372,9,170,-11,203
373,9,170,-11,204
374,9,170,-10,205
375,9,170,-11,205
376,9,170,-11,209
377,9,170,-11,210
378,9,170,-11,210
379,9,170,-10,210
380,9,170,-10,207
381,9,170,-11,206
382,9,170,-11,206
383,9,170,-11,205
384,9,170,-10,203
385,9,170,-10,203
386,9,170,-11,205
387,9,170,-11,209
388,9,170,-11,209
389,9,170,-11,206
390,9,171,-11,202
391,9,172,-12,200
392,9,172,-12,198
393,9,172,-12,195
394,9,172,-12,193
395,9,172,-12,195
396,9,172,-12,196
397,9,172,-11,196
398,9,171,-11,195
399,9,170,-13,148
400,9,169,-10,212
401,9,172,-10,202
402,9,173,-10,202
403,9,173,-11,202
404,9,173,-11,203
405,9,172,-11,204
406,9,172,-10,206
407,9,172,-9,203
408,9,172,-9,201
409,9,171,-9,189
410,9,170,-11,201
411,9,169,-11,200
412,9,170,-11,201
413,9,170,-11,203
414,9,170,-11,205
415,9,170,-11,207
416,9,170,-11,205
417,9,169,-10,204
418,9,169,-10,202
419,9,170,-10,206
420,9,171,-10,209
421,9,171,-10,212
422,9,171,-11,213
423,9,171,-11,214
424,9,171,-11,211
425,9,171,-10,211
426,9,170,-10,213
427,9,170,-10,213
428,9,170,-11,213
429,9,170,-10,212
430,9,169,-10,212
431,9,170,-10,206
432,9,170,-10,209
433,9,170,-10,206
434,9,170,-10,204
435,9,170,-10,204
436,9,170,-9,203
437,9,170,-9,204
438,9,171,-10,203
439,9,170,-10,201
440,9,171,-10,196
441,9,170,-10,196
442,9,170,-10,199
443,9,170,-11,202
444,9,170,-11,203
445,9,170,-11,206
446,9,170,-11,207
