23,6,131,-17,77
24,6,131,-15,77
31,0,93,14,74
32,0,92,18,105
33,0,92,19,104
34,0,93,18,97
35,0,95,16,101
36,0,96,15,104
37,0,95,15,104
38,0,93,15,100
39,0,90,14,92
40,0,87,13,84
41,0,83,13,81
42,0,82,13,79
43,0,80,14,79
44,0,79,14,75
45,0,77,14,74
46,0,76,13,75
47,0,76,13,65
48,0,76,12,59
49,0,77,12,60
51,6,30,-24,90
52,6,27,-23,88
53,6,21,-21,71
54,0,-20,-8,71
55,0,-20,-9,137
56,0,-20,-9,136
57,0,-22,-9,129
58,0,-28,-9,142
59,0,-38,-10,146
60,0,-44,-12,115
61,0,-38,-12,95
62,0,-25,-10,76
63,0,-22,-9,45
63,6,12,-18,53
64,6,11,-21,59
65,6,10,-22,61
66,6,14,-21,64
67,6,20,-21,69
68,6,22,-22,70
69,6,18,-24,81
70,6,12,-25,99
71,6,13,-24,118
72,6,16,-22,122
73,6,20,-21,126
74,6,22,-21,127
75,6,24,-22,123
76,6,25,-22,118
77,6,25,-22,112
78,6,23,-21,113
79,6,19,-20,125
80,6,18,-21,150
81,6,17,-21,174
82,6,17,-20,185
83,6,15,-18,185
84,6,15,-17,178
85,6,17,-18,168
86,6,20,-19,161
87,6,22,-20,155
88,6,25,-20,154
89,6,24,-21,140
90,6,22,-21,133
91,6,18,-23,115
92,6,16,-24,113
93,6,18,-24,116
94,6,22,-25,115
95,6,27,-25,112
96,6,29,-25,109
97,6,26,-25,105
98,6,22,-24,95
100,6,63,-6,78
101,6,60,-6,100
102,6,62,-4,96
103,6,62,-4,90
104,6,66,-2,80
105,6,66,-3,74
109,1,-89,-3,36
110,0,-91,-10,184
110,1,-83,-4,155
111,0,-87,-9,216
111,1,-77,-5,239
112,0,-87,-8,220
112,1,-77,-5,241
113,0,-88,-8,222
113,1,-77,-5,241
114,0,-87,-8,220
114,1,-77,-5,250
115,0,-87,-9,214
115,1,-77,-5,253
116,0,-88,-9,216
116,1,-77,-5,262
117,0,-88,-9,215
117,1,-77,-5,259
118,0,-89,-8,212
118,1,-78,-6,253
119,0,-93,-9,155
119,1,-78,-5,235
120,1,-79,-6,235
121,1,-82,-6,221
122,1,-82,-6,226
123,1,-83,-6,230
124,1,-83,-6,233
125,1,-83,-6,234
126,1,-83,-6,234
127,1,-82,-5,237
128,1,-83,-5,237
129,1,-83,-5,237
130,1,-85,-5,241
131,1,-88,-4,249
132,1,-88,-3,247
133,1,-88,-4,239
134,1,-94,-5,243
135,1,-101,-8,250
136,1,-109,-9,245
136,10,16,-5,54
137,1,-114,-8,254
137,6,57,4,83
137,10,18,-6,55
138,1,-116,-7,249
138,6,53,2,93
138,10,20,-6,56
139,1,-106,-7,252
139,6,47,-5,88
139,10,20,-6,67
140,1,-97,-8,255
140,10,18,-5,82
141,1,-96,-8,256
141,10,18,-5,91
142,1,-96,-9,258
142,10,18,-5,89
143,1,-95,-8,256
143,10,18,-5,81
144,1,-95,-7,251
144,10,18,-5,77
145,1,-95,-7,250
145,10,19,-5,73
146,1,-97,-7,251
146,10,19,-5,69
147,1,-100,-7,250
147,10,18,-5,66
148,1,-107,-8,248
148,10,18,-5,69
149,1,-111,-6,229
149,10,17,-5,57
150,0,-21,0,57
150,1,-110,-6,237
151,0,-21,-2,47
151,1,-105,-6,241
152,1,-107,-3,230
152,10,21,-5,102
153,1,-111,-2,219
153,10,20,-4,152
154,1,-110,-1,213
154,10,20,-5,176
155,1,-110,-2,213
155,10,20,-5,182
156,10,21,-5,175
157,10,21,-5,167
158,10,21,-5,167
159,10,21,-5,193
160,10,21,-4,218
161,6,27,-4,97
161,10,21,-5,226
162,10,20,-4,216
163,10,20,-4,199
164,10,20,-4,176
165,0,-19,1,147
165,10,22,-4,140
166,0,-23,-2,225
166,10,25,-4,96
167,0,-24,-3,232
167,10,28,-4,60
168,0,-24,-3,233
169,0,-23,-2,248
170,0,-25,-1,267
171,0,-28,-1,274
172,0,-28,-1,278
173,0,-28,-1,276
174,0,-28,-1,274
175,0,-28,-2,274
176,0,-28,-2,273
177,0,-27,-3,263
178,0,-26,-3,250
179,0,-26,-3,218
180,0,-25,-1,127
181,1,-49,-3,62
182,1,-63,-3,91
183,1,-81,-2,141
183,6,4,-9,71
184,1,-92,-2,193
184,6,0,-11,91
185,1,-92,-3,223
185,6,-1,-14,92
186,1,-90,-5,237
187,1,-89,-7,247
188,1,-90,-7,247
189,1,-90,-7,215
189,4,-90,1,101
190,1,-94,-6,166
190,4,-88,0,146
191,4,-85,0,191
192,4,-86,0,198
193,4,-88,0,193
194,1,-82,-1,166
194,4,-94,0,142
195,1,-81,-2,146
195,10,22,-3,94
196,0,-21,0,177
197,0,-20,-1,244
198,0,-22,-1,234
199,0,-22,-1,198
200,0,-25,-9,166
201,0,-27,-6,157
202,0,-25,-7,154
203,0,-18,-8,150
204,0,-4,-8,153
205,0,-1,-6,153
206,0,-10,-5,143
207,0,-19,0,135
