0,5,27,0,183
1,5,29,-2,203
2,5,29,-2,204
3,5,29,-2,207
4,5,29,-2,210
5,5,29,-2,213
6,5,29,-2,215
7,5,30,-2,214
8,5,30,-2,216
9,5,30,-2,221
10,5,30,-3,225
11,5,30,-3,228
12,5,30,-2,227
13,5,30,-2,228
14,5,30,-2,227
15,5,30,-2,226
16,5,30,-2,225
17,5,30,-2,224
18,5,30,-2,225
19,5,31,-2,230
20,5,31,-3,234
21,5,31,-3,236
22,5,31,-3,235
23,5,31,-3,235
24,5,31,-3,235
25,5,31,-3,236
26,5,31,-3,237
27,5,31,-3,237
28,5,31,-3,237
29,5,31,-3,238
30,5,31,-3,236
31,5,31,-3,234
32,5,31,-3,233
33,5,31,-3,234
34,5,31,-3,234
35,5,31,-3,234
36,5,31,-3,235
37,5,31,-3,234
38,5,31,-3,234
39,5,31,-3,233
40,5,31,-2,232
41,5,31,-3,231
42,5,31,-3,230
43,5,31,-3,231
44,5,31,-2,231
45,5,31,-2,231
46,5,31,-2,230
47,5,31,-2,228
48,5,31,-3,231
49,5,29,-1,194
50,5,26,0,84
51,5,27,-4,88
52,5,27,-4,91
53,5,27,-3,92
54,5,27,-3,92
55,5,27,-4,91
56,5,27,-4,91
57,5,27,-4,91
58,5,28,-4,90
59,5,28,-4,91
60,5,28,-4,92
61,5,29,-5,92
62,5,29,-5,92
63,5,29,-5,94
64,5,29,-4,95
65,5,29,-5,95
66,5,28,-5,94
67,5,28,-4,92
68,5,28,-4,91
69,5,27,-5,87
70,5,27,-5,83
71,5,26,-6,77
72,5,27,-5,69
73,5,27,-2,48
90,6,-157,-19,152
91,6,-159,-21,202
92,6,-159,-20,206
93,6,-158,-20,212
94,6,-153,-21,221
95,6,-145,-22,231
96,6,-139,-20,237
97,6,-134,-19,233
98,6,-133,-19,223
99,6,-134,-20,195
101,9,-127,-12,229
102,9,-127,-11,231
103,9,-130,-12,225
117,9,-137,-16,217
118,9,-133,-16,226
119,9,-129,-16,228
120,9,-128,-16,231
121,9,-128,-16,227
131,9,-130,-13,220
132,9,-130,-14,221
133,9,-134,-15,216
134,9,-137,-15,216
135,9,-139,-15,218
136,9,-137,-14,217
137,9,-136,-14,218
138,9,-133,-14,218
139,9,-134,-14,213
156,9,-154,13,226
157,9,-155,10,227
158,9,-153,11,229
159,9,-152,13,228
160,9,-156,14,216
200,8,99,19,138
201,8,98,20,148
201,9,94,15,38
202,8,99,19,146
202,9,94,15,35
203,8,99,19,142
204,8,98,19,140
205,8,98,19,139
206,8,97,19,139
207,8,98,19,140
208,8,97,20,142
209,8,98,20,142
210,8,98,20,143
211,8,97,20,143
212,8,98,20,143
213,8,97,21,144
214,8,96,21,145
215,8,97,22,145
216,8,97,23,144
217,8,98,22,144
218,8,98,22,145
219,8,98,21,147
220,8,98,21,148
221,8,97,21,148
222,8,97,20,150
223,8,97,20,151
224,8,97,20,152
225,8,97,21,152
226,8,97,21,151
227,8,96,21,149
228,8,96,21,148
229,8,97,20,147
230,8,98,20,147
231,8,99,20,148
232,8,98,20,147
233,8,98,22,148
234,8,97,24,144
235,8,95,28,140
238,8,91,30,135
239,8,95,28,137
240,8,99,28,142
241,8,100,28,136
242,8,99,28,130
243,8,99,28,127
244,8,98,27,127
245,8,98,27,125
246,8,97,25,130
247,1,125,-11,210
247,8,97,24,138
248,1,122,-6,202
248,8,96,25,144
249,1,117,-5,197
249,8,95,25,134
268,1,156,-2,193
269,1,157,-14,227
270,1,157,-15,218
271,1,158,-13,220
272,1,159,-10,218
273,1,157,-9,212
274,1,157,-11,227
275,1,158,-10,229
276,1,159,-6,241
277,1,163,0,162
283,1,157,0,201
284,1,154,-4,239
285,1,153,-7,221
286,1,152,-5,221
287,1,148,-2,222
288,1,145,-1,223
289,1,146,0,238
293,1,152,-9,242
303,1,144,-13,134
304,1,145,-13,136
305,1,144,-13,137
309,1,141,-12,142
310,1,143,-14,136
312,1,140,-14,132
313,1,142,-16,134
314,1,143,-16,132
315,1,143,-17,135
316,1,139,-17,141
319,1,140,-18,138
320,1,144,-16,137
321,1,141,-15,138
322,1,140,-14,135
323,1,140,-13,139
344,1,135,-16,144
345,1,140,-15,149
346,1,137,-14,151
354,1,85,-8,108
355,1,84,-8,116
356,1,81,-7,118
357,1,79,-5,116
358,1,78,-5,111
359,1,79,-5,103
360,1,78,-8,103
361,1,78,-9,100
362,1,79,-8,98
363,1,80,-8,97
364,1,81,-8,100
365,1,80,-8,102
366,1,79,-8,103
367,1,80,-8,104
368,1,80,-8,105
369,1,80,-7,110
370,1,79,-3,102
370,8,103,4,42
371,1,77,-3,95
371,8,102,4,49
372,8,102,3,48
373,8,101,2,44
374,8,101,2,42
375,1,78,-4,73
376,1,79,-4,102
377,1,76,-6,108
378,1,73,-9,116
379,1,71,-9,112
380,1,72,-7,114
381,1,72,-6,114
382,1,74,-4,105
383,1,73,-4,93
384,1,72,-4,84
385,1,75,-4,100
386,1,78,-6,109
387,1,76,-8,107
388,1,75,-10,104
389,1,75,-8,98
390,1,75,-7,98
391,1,76,-7,100
392,1,76,-7,101
393,1,76,-7,102
394,1,76,-6,102
395,1,77,-5,101
396,1,79,-2,96
397,1,82,-2,100
398,1,83,-4,96
399,1,84,-8,103
474,0,-140,-32,49
475,0,-136,-26,66
476,0,-133,-25,59
477,0,-129,-25,41
481,1,164,-14,186
482,1,165,-13,184
483,1,164,-12,185
484,1,163,-12,191
485,1,161,-12,188
486,1,161,-12,189
487,1,161,-13,185
488,1,164,-15,191
489,1,162,-16,190
490,1,154,-16,190
491,1,147,-14,194
492,1,144,-12,195
493,1,145,-13,198
494,1,148,-15,198
495,1,153,-15,202
496,1,154,-14,203
497,1,155,-13,199
498,1,156,-13,202
499,1,153,-15,207
500,8,94,5,147
501,8,93,6,155
502,8,93,5,155
503,8,94,5,154
504,8,94,6,155
505,8,94,6,155
506,8,94,7,155
507,8,94,7,155
508,8,94,8,156
509,8,94,8,158
510,8,94,9,158
511,8,94,9,158
512,8,95,8,159
513,8,96,9,162
514,8,96,10,167
515,8,97,10,172
516,8,96,11,172
517,8,96,11,173
518,8,96,12,169
519,8,94,13,163
520,8,93,16,159
521,8,91,18,152
522,8,91,16,153
523,8,92,13,152
524,8,93,12,155
525,8,94,11,156
526,8,95,11,157
527,8,95,10,157
528,8,95,10,156
529,8,94,10,157
530,8,95,10,157
531,8,94,11,158
532,8,95,11,161
533,8,94,11,162
534,8,94,12,163
535,8,94,12,163
536,8,94,12,163
537,8,95,12,160
538,8,94,12,159
539,8,97,11,155
540,8,97,13,159
541,8,97,12,150
542,1,77,-14,140
542,8,95,12,141
543,8,94,12,134
544,8,93,12,132
545,1,77,-16,138
545,8,92,11,134
546,1,71,-15,131
546,8,94,10,138
547,8,96,10,148
548,8,97,10,150
549,8,96,10,143
550,8,96,13,191
551,8,93,14,208
552,8,93,14,207
553,8,93,14,209
554,8,93,15,209
555,8,94,15,209
556,8,94,15,209
557,8,94,14,208
558,8,93,14,207
559,8,93,14,205
560,8,93,15,205
561,8,93,15,203
562,8,93,14,202
563,8,93,14,201
564,8,93,15,201
565,8,94,18,203
566,8,94,21,204
567,1,72,-8,134
567,8,93,21,204
568,1,73,-6,141
568,8,93,21,202
569,1,76,-6,135
569,8,92,20,198
570,1,78,-6,135
570,8,91,19,197
571,1,76,-6,132
571,8,90,18,195
572,8,91,17,198
573,8,91,17,202
574,8,92,16,208
575,8,93,16,210
576,8,93,16,209
577,8,93,16,208
578,8,93,16,206
579,8,93,15,209
580,8,93,15,207
581,8,93,16,207
582,8,93,16,205
583,8,93,16,206
584,8,94,16,207
585,8,94,16,207
586,8,94,16,208
587,8,94,16,209
588,8,94,17,210
589,8,94,17,209
590,8,94,18,209
591,8,94,18,209
592,8,94,18,208
593,8,94,17,208
594,8,94,17,207
595,8,92,16,208
596,8,92,16,208
597,8,92,15,205
598,8,92,15,205
599,8,94,12,183
600,8,102,12,165
601,8,103,12,183
602,8,103,12,183
603,8,103,12,184
604,8,102,12,184
605,8,101,12,184
606,8,100,13,185
607,8,100,13,185
608,8,100,13,183
609,8,101,13,184
610,8,100,13,183
611,8,99,14,185
612,8,98,15,184
613,8,98,15,182
614,8,98,15,180
615,8,99,15,178
616,8,99,14,179
617,8,100,15,178
618,8,98,15,180
619,8,98,15,173
620,8,98,15,167
622,8,99,21,138
623,8,100,24,121
624,1,165,-14,263
624,8,101,25,106
625,1,172,-12,269
626,1,176,-11,269
627,1,176,-11,266
631,8,105,21,109
632,8,104,24,106
633,8,104,26,103
634,1,160,-13,256
634,8,103,26,101
635,1,160,-12,255
636,1,164,-13,262
637,1,164,-13,256
639,8,105,18,104
640,8,105,17,117
641,8,104,17,121
642,8,103,19,114
643,8,103,22,100
644,1,158,-16,269
644,8,103,24,83
645,1,159,-16,265
645,8,103,25,78
646,1,158,-15,267
646,8,103,24,80
647,8,102,23,88
648,8,102,22,80
655,9,70,9,208
656,9,69,8,212
657,9,70,7,211
658,9,71,9,212
659,9,72,10,212
660,9,71,11,217
661,9,70,12,215
662,9,70,13,214
663,9,70,15,212
664,9,70,15,212
665,9,70,14,213
666,9,69,12,215
667,9,70,11,214
668,9,70,11,214
669,9,72,11,216
670,9,73,12,215
671,9,73,12,216
672,9,73,12,218
673,9,73,12,218
674,9,73,13,220
675,9,73,15,223
676,9,71,16,221
677,9,70,16,218
678,9,68,17,218
679,9,68,17,186
680,1,-138,-22,190
680,9,66,17,172
681,1,-152,-20,246
681,9,63,15,150
682,1,-154,-19,251
682,9,64,16,154
683,1,-155,-17,247
683,9,65,16,159
684,1,-152,-17,250
684,9,65,16,167
685,1,-151,-19,251
685,9,68,16,172
686,1,-150,-21,240
686,9,68,15,172
687,1,-151,-21,240
687,9,67,15,167
688,9,65,14,164
689,9,66,15,181
