51,6,89,-1,65
52,6,89,-2,60
53,6,90,-2,61
54,6,90,-2,55
55,6,90,-2,49
56,6,89,-2,48
57,6,90,-3,48
58,6,90,-3,52
59,6,90,-3,49
60,6,91,-3,51
61,6,90,-4,47
62,6,89,-5,45
63,6,89,-5,45
64,6,90,-4,46
65,6,90,-4,49
66,6,90,-4,50
67,6,90,-4,51
68,6,89,-4,52
69,6,89,-4,56
70,6,88,-4,61
71,6,87,-5,63
72,6,87,-5,62
73,6,87,-4,59
74,6,89,-3,49
75,6,88,-2,40
76,0,50,0,231
76,6,88,-1,31
77,0,52,-1,229
77,6,87,-1,29
78,6,88,0,33
79,6,86,-1,39
80,6,85,-3,45
81,0,-6,2,199
81,6,82,-4,51
82,0,-9,2,190
82,6,82,-5,49
83,0,-15,2,179
83,6,81,-6,45
84,0,-24,0,198
85,0,-32,-1,238
86,0,-39,-2,250
87,0,-42,-2,252
88,0,-45,-2,252
89,0,-47,-1,247
90,0,-48,-1,247
91,0,-49,-1,250
92,0,-49,-1,251
93,0,-49,-1,248
94,0,-48,-1,248
95,0,-48,-1,247
96,0,-48,-1,251
97,0,-48,-1,255
98,0,-47,-1,256
99,0,-42,-1,245
100,0,-2,0,211
101,0,5,0,222
102,0,9,0,220
103,0,9,-1,215
104,0,-4,0,213
105,0,-22,0,217
106,0,-27,0,211
107,0,-33,0,210
108,0,-45,-1,232
109,0,-52,-1,248
110,0,-53,0,248
111,0,-52,0,249
112,0,-52,0,248
113,0,-52,1,250
114,0,-51,0,244
115,0,-46,0,180
116,0,-37,1,110
132,0,-37,0,161
133,0,-38,0,143
134,0,-39,0,146
135,0,-44,0,193
136,0,-48,0,221
137,0,-50,0,231
138,0,-51,0,236
139,0,-51,0,238
140,0,-52,1,242
141,0,-53,2,242
142,0,-54,2,242
143,0,-54,2,245
144,0,-52,1,246
145,0,-48,0,241
146,0,-47,0,236
147,0,-48,0,235
148,0,-48,0,234
149,0,-43,0,224
150,0,-57,-11,148
151,0,-60,-8,162
152,0,-59,-7,158
153,0,-60,-6,157
154,0,-60,-6,151
155,0,-60,-8,143
156,0,-60,-8,138
157,0,-59,-8,144
158,0,-57,-7,148
159,0,-56,-7,148
160,0,-56,-8,142
161,0,-55,-9,130
162,0,-54,-9,113
163,0,-57,-9,93
170,0,-53,-8,148
171,0,-54,-8,159
172,0,-56,-7,157
173,0,-56,-7,153
174,0,-56,-7,152
175,0,-56,-7,149
176,0,-56,-8,148
177,0,-56,-8,151
178,0,-56,-7,150
179,0,-57,-7,150
180,0,-56,-7,147
181,0,-57,-8,146
182,0,-57,-8,148
183,0,-57,-9,149
184,0,-57,-9,148
185,0,-55,-9,146
186,0,-55,-9,142
187,0,-55,-8,139
188,0,-55,-8,134
189,0,-55,-8,134
190,0,-56,-8,135
191,0,-56,-7,133
192,0,-56,-7,137
193,0,-55,-7,137
194,0,-55,-7,136
195,0,-56,-6,137
196,0,-56,-6,134
197,0,-56,-7,131
198,0,-55,-10,135
199,0,-49,-11,130
200,0,-49,-3,124
201,0,-56,-4,144
202,0,-58,-3,158
203,0,-60,-2,171
204,0,-60,-2,175
205,0,-61,-2,182
206,0,-61,-2,184
207,0,-60,-2,181
208,0,-61,-3,179
209,0,-60,-3,183
210,0,-59,-4,191
211,0,-59,-4,195
212,0,-58,-4,194
213,0,-58,-3,190
214,0,-57,-3,185
215,0,-57,-3,182
216,0,-58,-2,180
217,0,-59,-3,179
218,0,-59,-3,180
219,0,-59,-3,185
220,0,-60,-3,183
221,0,-60,-3,182
222,0,-59,-3,179
223,0,-59,-3,180
224,0,-58,-3,185
225,0,-58,-4,184
226,0,-56,-4,185
227,0,-56,-4,184
228,0,-55,-4,184
229,0,-57,-4,184
230,0,-57,-4,182
231,0,-59,-4,182
232,0,-60,-4,178
233,0,-61,-4,176
234,0,-62,-5,174
235,0,-61,-4,175
236,0,-60,-4,176
237,0,-59,-4,177
238,0,-60,-4,174
239,0,-59,-3,180
240,0,-57,-2,181
241,0,-55,-1,182
242,0,-55,-1,183
243,0,-56,-2,185
244,0,-56,-2,190
245,0,-56,-2,189
246,0,-56,-2,189
247,0,-56,-2,187
248,0,-56,-2,185
249,0,-51,-3,177
250,0,-43,-6,149
251,0,-51,-4,167
252,0,-49,-5,168
253,0,-50,-5,168
254,0,-50,-5,169
255,0,-50,-5,169
256,0,-51,-6,168
257,0,-51,-6,167
258,0,-50,-6,169
259,0,-51,-6,169
260,0,-51,-6,171
261,0,-52,-5,172
262,0,-52,-5,172
263,0,-52,-5,170
264,0,-51,-5,170
265,0,-51,-4,169
266,0,-51,-4,168
267,0,-51,-4,167
268,0,-51,-4,166
269,0,-51,-5,165
270,0,-50,-5,173
271,0,-50,-4,171
272,0,-50,-4,173
273,0,-50,-4,174
274,0,-51,-5,172
275,0,-51,-5,176
276,0,-52,-4,174
277,0,-53,-4,178
278,0,-53,-5,177
279,0,-53,-4,171
280,0,-53,-4,163
281,0,-53,-3,160
282,0,-53,-4,160
283,0,-52,-4,159
284,0,-53,-4,157
285,0,-53,-4,156
286,0,-54,-4,157
287,0,-55,-4,158
288,0,-55,-5,161
289,0,-55,-5,167
290,0,-55,-6,174
291,0,-53,-6,177
292,0,-53,-5,178
293,0,-52,-5,179
294,0,-53,-5,175
295,0,-53,-6,166
296,0,-54,-6,160
297,0,-54,-6,160
298,0,-54,-6,158
299,0,-48,-7,145
300,0,-59,-1,290
301,0,-53,3,299
302,0,-54,3,301
303,0,-55,3,304
304,0,-56,2,309
305,0,-56,2,312
306,0,-56,2,306
307,0,-55,2,299
308,0,-56,2,294
309,0,-59,1,292
310,0,-60,-1,283
311,0,-59,-2,271
312,0,-59,-3,266
313,0,-60,-4,269
314,0,-60,-5,271
315,0,-57,-5,271
316,0,-51,-4,271
317,0,-46,-3,276
318,0,-45,-3,263
319,0,-42,-2,200
324,0,-46,-4,165
325,0,-53,-2,265
326,0,-53,-2,256
327,0,-54,-3,256
328,0,-55,-3,257
329,0,-54,-3,262
330,0,-54,-2,278
331,0,-54,-2,285
332,0,-54,-1,281
333,0,-55,0,284
334,0,-58,0,293
335,0,-46,0,297
336,0,-38,-1,292
337,0,-22,-1,290
338,0,3,0,292
339,0,20,0,285
340,0,35,0,247
341,0,48,-2,223
350,0,47,-4,212
351,0,40,-6,239
352,0,39,-6,245
353,0,39,-6,248
354,0,39,-5,249
355,0,39,-5,252
356,0,38,-5,252
357,0,38,-6,252
358,0,37,-6,254
359,0,35,-6,246
360,0,16,-6,235
361,0,-15,-6,229
362,0,-31,-6,240
363,0,-32,-5,242
364,0,-34,-5,243
365,0,-33,-6,245
366,0,-32,-7,243
367,0,-26,-7,242
368,0,-10,-7,242
369,0,17,-6,246
370,0,36,-5,248
371,0,41,-5,250
372,0,42,-6,249
373,0,42,-6,249
374,0,42,-5,253
375,0,42,-4,254
376,0,42,-4,257
377,0,42,-5,256
378,0,41,-5,255
379,0,41,-4,258
380,0,42,-4,258
381,0,42,-5,259
382,0,43,-5,254
383,0,42,-4,254
384,0,42,-4,252
385,0,42,-5,250
386,0,44,-6,245
387,0,50,-5,241
388,0,47,-6,229
389,0,50,-4,229
390,0,49,-3,201
391,0,51,-1,196
392,0,54,-2,202
393,0,52,-4,221
394,0,49,-4,254
395,0,48,-4,253
396,0,47,-4,251
397,0,45,-5,249
398,0,43,-5,244
399,0,42,-8,235
400,0,36,0,238
401,0,37,0,238
402,0,38,0,242
403,0,38,0,247
404,0,39,0,244
405,0,39,0,239
406,0,38,0,233
407,0,39,0,232
408,0,40,0,231
409,0,39,0,226
410,0,39,0,221
411,0,38,-1,222
412,0,38,-2,220
413,0,38,-1,218
414,0,38,0,219
415,0,39,0,218
416,0,40,0,221
417,0,40,0,226
418,0,40,0,230
419,0,39,0,235
420,0,39,0,239
421,0,38,0,239
422,0,39,0,238
423,0,39,0,243
424,0,39,0,242
425,0,39,0,243
426,0,39,0,243
427,0,39,0,243
428,0,39,0,237
429,0,40,0,242
430,0,39,0,244
431,0,39,0,242
432,0,38,0,237
433,0,38,0,237
434,0,37,0,236
435,0,36,0,228
436,0,36,-1,225
437,0,37,-1,226
438,0,38,-1,229
439,0,39,0,239
440,0,39,0,244
441,0,39,0,244
442,0,39,0,244
443,0,39,0,244
444,0,39,0,244
445,0,39,0,243
446,0,39,0,239
447,0,40,0,242
448,0,40,0,246
449,0,39,0,244
450,0,37,-3,225
451,0,40,-1,233
452,0,39,-3,234
453,0,39,-4,235
454,0,38,-4,235
455,0,39,-3,231
456,0,39,-2,230
457,0,39,-2,228
458,0,40,-1,229
459,0,38,-2,226
460,0,36,-2,220
461,0,33,-2,216
462,0,33,-2,216
463,0,34,-1,219
464,0,36,-1,220
465,0,35,-1,220
466,0,34,-1,219
467,0,33,-1,225
468,0,33,-1,223
469,0,33,0,223
470,0,34,0,227
471,0,35,0,238
472,0,36,0,239
473,0,37,0,235
474,0,37,0,232
475,0,35,-1,227
476,0,32,-1,225
477,0,30,-2,222
478,0,22,-2,226
479,0,-1,-2,228
480,0,-21,-3,236
481,0,-19,-4,236
482,0,5,-3,237
483,0,18,-3,231
484,0,25,-3,227
485,0,32,-3,228
486,0,34,-2,225
487,0,34,-1,226
488,0,37,-1,225
489,0,37,-1,226
490,0,36,-1,228
491,0,34,-1,227
492,0,33,-2,227
493,0,32,-2,231
494,0,31,-1,228
495,0,31,0,217
496,0,32,0,213
497,0,33,0,215
498,0,34,-1,212
499,0,34,0,198
500,0,40,-3,214
501,0,42,-2,214
502,0,41,-3,214
503,0,41,-3,216
504,0,42,-2,218
505,0,42,-2,217
506,0,43,-1,215
507,0,44,-1,218
508,0,45,0,219
509,0,45,0,216
510,0,46,0,216
511,0,47,0,216
512,0,47,0,214
513,0,47,0,209
514,0,46,-1,206
515,0,45,-2,200
516,0,44,-2,205
517,0,44,-2,205
518,0,44,-3,205
519,0,43,-3,202
520,0,43,-2,203
521,0,43,-2,208
522,0,44,-2,205
523,0,43,-3,200
524,0,42,-3,203
525,0,42,-3,200
526,0,41,-3,201
527,0,42,-4,204
528,0,41,-4,204
529,0,41,-3,209
530,0,39,-2,214
531,0,37,-1,217
532,0,38,-1,215
533,0,39,-1,216
534,0,40,-1,217
535,0,38,-1,222
536,0,37,-1,225
537,0,36,-1,228
538,0,36,-2,224
539,0,37,-2,219
540,0,40,-2,211
541,0,43,-3,210
542,0,43,-3,212
543,0,43,-3,211
544,0,40,-1,216
545,0,33,-1,215
546,0,24,-1,221
547,0,22,0,218
548,0,26,-1,212
549,0,29,-1,191
555,0,36,-1,198
556,0,41,-1,248
557,0,41,0,244
558,0,42,0,241
559,0,42,0,248
560,0,42,0,248
561,0,42,0,250
562,0,41,0,249
563,0,41,0,247
564,0,41,0,248
565,0,40,0,246
566,0,40,0,250
567,0,40,0,248
568,0,41,0,250
569,0,39,0,255
570,0,38,0,261
571,0,37,-1,263
572,0,38,-1,262
573,0,38,-1,264
574,0,37,-1,264
575,0,37,0,264
576,0,35,0,261
577,0,35,0,257
578,0,34,0,255
579,0,33,0,169
587,0,51,0,114
588,0,43,0,203
589,0,39,1,255
590,0,40,0,266
591,0,39,0,266
592,0,38,0,270
593,0,37,0,267
594,0,37,0,263
595,0,38,0,257
596,0,37,0,255
597,0,37,-1,254
598,0,36,-1,258
599,0,34,-1,257
600,0,27,1,228
601,0,30,0,226
602,0,33,0,224
603,0,34,0,219
604,0,33,0,213
605,0,31,0,212
606,0,29,0,217
607,0,26,0,219
608,0,25,0,220
609,0,28,0,224
610,0,33,0,221
611,0,31,0,223
612,0,31,0,226
613,0,32,0,226
614,0,31,0,227
615,0,30,0,230
616,0,31,0,230
617,0,33,0,230
618,0,34,0,229
619,0,33,0,228
620,0,32,0,227
621,0,32,1,229
622,0,34,1,230
623,0,35,1,231
624,0,34,0,229
625,0,34,1,233
626,0,35,1,237
627,0,37,1,236
628,0,39,1,235
629,0,37,1,228
630,0,36,0,219
631,0,34,0,215
632,0,33,0,215
633,0,33,0,216
634,0,34,0,216
635,0,36,0,217
636,0,38,0,219
637,0,41,1,218
638,0,41,1,220
639,0,42,1,217
640,0,41,0,218
641,0,40,0,215
642,0,41,0,217
643,0,42,0,218
644,0,41,0,218
645,0,39,0,215
646,0,36,1,222
647,0,37,1,222
648,0,37,2,220
649,0,33,3,213
650,0,-43,-6,169
651,0,-49,-4,176
652,0,-43,-4,175
653,0,-41,-5,176
654,0,-38,-5,176
655,0,-19,-5,173
656,0,15,-4,172
657,0,35,-3,171
658,0,40,-3,174
659,0,41,-3,172
660,0,40,-3,179
661,0,40,-3,180
662,0,40,-3,179
663,0,40,-3,176
664,0,40,-3,174
665,0,40,-3,176
666,0,41,-2,177
667,0,41,-3,175
668,0,41,-3,174
669,0,40,-3,172
670,0,42,-3,175
671,0,42,-3,175
672,0,42,-3,178
673,0,41,-3,179
674,0,41,-3,180
675,0,40,-3,178
676,0,40,-3,178
677,0,41,-2,178
678,0,42,-2,178
679,0,41,-2,178
680,0,39,-2,179
681,0,38,-3,179
682,0,37,-3,177
683,0,36,-4,176
684,0,36,-4,177
685,0,36,-4,178
686,0,37,-3,178
687,0,38,-3,185
688,0,38,-3,189
689,0,39,-3,182
690,0,39,-2,178
691,0,39,-3,174
692,0,39,-3,175
693,0,40,-3,174
694,0,41,-3,173
695,0,41,-3,176
696,0,40,-3,178
697,0,39,-3,178
698,0,39,-3,179
699,0,41,-4,177
700,0,40,-4,225
701,0,41,-2,218
702,0,43,-2,219
703,0,43,-2,214
704,0,44,-2,215
705,0,45,-2,213
706,0,44,-2,214
707,0,44,-3,213
708,0,45,-3,212
709,0,46,-2,217
710,0,45,-2,216
711,0,43,-2,213
712,0,40,-3,216
713,0,36,-3,220
714,0,18,-4,218
715,0,-21,-4,216
716,0,-41,-3,216
717,0,-40,-3,213
718,0,-35,-5,210
719,0,-8,-7,207
720,0,33,-5,215
721,0,42,-4,221
722,0,43,-4,221
723,0,43,-4,219
724,0,43,-3,221
725,0,44,-2,218
726,0,43,-2,219
727,0,42,-3,219
728,0,40,-3,218
729,0,40,-3,216
730,0,40,-3,216
731,0,40,-3,217
732,0,39,-3,218
733,0,39,-3,221
734,0,39,-3,220
735,0,39,-2,221
736,0,39,-2,220
737,0,39,-2,218
738,0,40,-2,219
739,0,41,-2,218
740,0,43,-3,215
741,0,44,-4,214
742,0,45,-4,217
743,0,45,-3,220
744,0,45,-3,219
745,0,45,-3,213
746,0,45,-4,214
747,0,45,-4,212
748,0,46,-4,216
749,0,44,-5,210
750,0,37,-3,137
751,0,42,-1,134
752,0,41,-1,140
753,0,41,-1,147
754,0,41,-1,146
755,0,41,-2,148
756,0,42,-1,150
757,0,41,-1,150
758,0,42,-1,152
759,0,41,-1,152
760,0,42,-1,150
761,0,41,-1,150
762,0,40,-1,150
763,0,39,-1,145
764,0,40,-2,141
765,0,42,-2,140
766,0,42,-2,136
767,0,40,-3,130
768,0,38,-3,125
769,0,38,-3,129
770,0,39,-2,128
771,0,40,-2,131
772,0,42,-1,141
773,0,44,-1,138
774,0,42,-1,138
775,0,41,-1,140
776,0,41,-2,144
777,0,41,-2,140
778,0,41,-3,141
779,0,40,-3,143
780,0,38,-4,148
781,0,38,-4,155
782,0,38,-4,153
783,0,37,-4,152
784,0,33,-2,157
785,0,23,0,160
786,0,16,0,167
787,0,16,0,169
788,0,20,0,167
789,0,22,-1,164
790,0,23,-1,152
791,0,29,-1,148
792,0,40,0,149
793,0,42,0,149
794,0,40,0,149
795,0,39,-2,151
796,0,38,-2,148
797,0,39,-2,149
798,0,41,-1,151
799,0,37,-4,145
800,0,27,-5,193
801,0,29,-1,197
802,0,28,0,199
803,0,24,0,202
804,0,18,-1,201
805,0,14,-2,199
806,0,17,-2,198
807,0,25,-1,195
808,0,35,0,197
809,0,41,0,191
810,0,42,-1,189
811,0,41,-3,189
812,0,39,-4,191
813,0,38,-4,190
814,0,39,-4,188
815,0,42,-3,186
816,0,44,-2,186
817,0,44,-1,183
818,0,44,-1,182
819,0,43,-2,184
820,0,43,-2,185
821,0,43,-2,184
822,0,42,-2,186
823,0,41,-2,186
824,0,40,-3,189
825,0,41,-2,189
826,0,41,-2,189
827,0,40,-3,189
828,0,38,-4,189
829,0,35,-4,195
830,0,32,-3,192
831,0,29,-2,196
832,0,33,-1,200
833,0,38,-1,199
834,0,38,-2,197
835,0,35,-3,194
836,0,34,-4,193
837,0,35,-4,195
838,0,40,-3,192
839,0,42,-2,193
840,0,43,-1,187
841,0,41,-1,189
842,0,39,-1,189
843,0,38,-1,188
844,0,39,-2,188
845,0,41,-1,187
846,0,43,-2,185
847,0,45,-2,184
848,0,45,-3,182
849,0,38,-6,187
850,0,35,0,226
851,0,39,0,225
852,0,39,0,224
853,0,37,0,226
854,0,36,0,227
855,0,37,0,224
856,0,37,0,225
857,0,37,0,222
858,0,37,0,218
859,0,38,0,224
860,0,39,0,226
861,0,39,0,227
862,0,38,0,223
863,0,37,0,224
864,0,37,-1,228
865,0,37,-1,229
866,0,37,-2,225
867,0,38,-2,221
868,0,40,-2,221
869,0,39,-1,229
870,0,38,0,229
871,0,37,0,230
872,0,36,0,228
873,0,35,-1,226
874,0,34,0,229
875,0,35,0,224
876,0,34,0,229
877,0,33,0,230
878,0,34,0,227
879,0,33,0,223
880,0,32,0,224
881,0,32,0,226
882,0,33,0,230
883,0,33,0,230
884,0,33,0,226
885,0,31,0,227
886,0,30,0,225
887,0,30,0,225
888,0,31,0,221
889,0,32,0,224
890,0,32,0,224
891,0,32,0,227
892,0,32,0,231
893,0,33,0,230
894,0,33,1,236
895,0,31,1,238
896,0,30,1,238
897,0,29,1,236
898,0,29,1,238
899,0,27,1,230
900,0,5,2,189
901,0,11,0,201
902,0,12,0,201
903,0,9,0,203
904,0,7,0,203
905,0,13,1,201
906,0,23,1,199
907,0,22,1,191
908,0,18,0,184
909,0,0,0,185
910,0,-24,0,191
911,0,-42,-1,197
912,0,-46,-1,200
