23,1,14,-3,130
24,1,21,-3,262
25,1,25,-2,315
26,1,31,-2,302
27,1,34,0,298
28,1,33,0,292
29,1,31,0,288
30,1,30,0,295
31,1,28,-1,291
32,1,26,-1,296
33,1,24,-1,296
34,1,25,-1,298
35,1,27,-1,299
36,1,30,-1,300
37,1,32,-1,303
38,1,32,0,308
39,1,31,0,313
40,1,28,-1,312
41,1,27,-2,306
42,1,28,-2,298
43,1,28,-2,292
44,1,30,-1,294
45,1,29,-1,271
46,1,23,-1,171
52,0,4,-9,185
53,0,2,-7,242
54,0,4,-6,279
55,0,2,-5,269
56,0,2,-5,266
57,0,1,-4,266
58,0,1,-4,268
59,0,1,-3,268
60,0,1,-3,283
61,0,1,-4,281
62,0,2,-4,282
63,0,3,-4,283
64,0,3,-3,290
65,0,2,-3,291
66,0,2,-4,290
67,0,2,-4,284
68,0,3,-4,280
69,0,4,-4,281
70,0,6,-3,269
71,0,6,-3,271
72,0,5,-3,271
73,0,4,-4,268
74,0,3,-4,260
75,0,1,-4,256
76,0,0,-3,259
77,0,0,-4,261
78,0,0,-3,263
79,0,0,-4,269
80,0,2,-5,278
81,0,4,-5,285
82,0,5,-5,282
83,0,5,-5,277
84,0,3,-5,268
85,0,0,-5,263
86,0,-1,-5,258
87,0,-1,-5,260
88,0,0,-5,267
89,0,0,-6,267
90,0,2,-6,272
91,0,3,-6,276
92,0,5,-5,281
93,0,6,-5,285
94,0,6,-5,287
95,0,6,-5,284
96,0,6,-6,282
97,0,5,-6,279
98,0,5,-6,277
99,0,5,-6,272
100,0,18,-11,219
101,0,16,-11,203
102,0,16,-11,204
103,0,16,-11,202
104,0,16,-11,202
105,0,16,-10,204
106,0,16,-9,203
107,0,16,-9,202
108,0,16,-10,204
109,0,14,-10,210
110,0,14,-10,205
111,0,15,-11,201
112,0,15,-11,204
113,0,16,-11,204
114,0,18,-10,206
115,0,19,-9,200
116,0,16,-8,178
117,0,10,-7,113
117,1,15,-11,56
118,0,12,-9,75
118,1,19,-11,90
119,1,17,-10,190
120,1,20,-9,289
121,1,22,-9,281
122,1,22,-9,282
123,1,22,-9,283
124,1,22,-8,281
125,1,22,-8,276
126,1,22,-8,275
127,1,21,-8,276
128,1,21,-8,278
129,1,20,-8,283
130,1,18,-8,283
131,1,17,-8,286
132,1,18,-8,284
133,1,20,-8,285
134,1,22,-8,286
135,1,23,-8,281
136,1,22,-8,282
137,1,22,-8,276
138,1,21,-8,276
139,1,20,-7,280
140,0,21,-10,47
140,1,21,-8,274
141,0,22,-9,72
141,1,20,-8,275
142,0,21,-7,81
142,1,19,-9,271
143,0,16,-6,110
143,1,16,-11,248
144,0,17,-8,146
144,1,12,-13,140
145,0,21,-10,174
146,0,23,-12,167
147,0,10,-13,160
148,0,-9,-15,121
148,1,23,-8,218
149,0,-20,-16,80
149,1,14,-8,220
150,1,41,-10,256
151,1,43,-11,255
152,1,43,-11,255
153,1,42,-10,256
154,1,42,-10,253
155,1,42,-9,255
156,1,42,-9,255
157,1,42,-8,258
158,1,42,-8,259
159,1,43,-8,268
160,1,45,-9,272
161,1,46,-9,271
