0,5,27,-4,279
1,5,29,-6,298
2,5,29,-6,297
3,5,29,-6,297
4,5,29,-6,296
5,5,28,-6,296
6,5,28,-6,297
7,5,28,-7,297
8,5,28,-7,296
9,5,29,-7,297
10,5,28,-7,298
11,5,28,-7,301
12,5,28,-7,302
13,5,27,-7,303
14,5,28,-7,303
15,5,28,-6,302
16,5,28,-6,300
17,5,29,-6,298
18,5,29,-7,298
19,5,28,-7,299
20,5,28,-7,299
21,5,28,-7,302
22,5,28,-6,302
23,5,28,-6,302
24,5,28,-6,300
25,5,28,-6,299
26,5,28,-6,298
27,5,29,-7,295
28,5,28,-7,295
29,5,29,-7,296
30,5,28,-7,297
31,5,28,-6,298
32,5,28,-6,297
33,5,28,-7,296
34,5,27,-6,296
35,5,27,-6,297
36,5,27,-6,299
37,5,28,-6,299
38,5,27,-7,298
39,5,27,-7,297
40,5,27,-7,295
41,5,26,-7,292
42,5,26,-7,290
43,5,26,-7,290
44,5,26,-6,294
45,5,26,-6,297
46,5,27,-7,296
47,5,27,-6,295
48,5,27,-6,294
49,5,26,-4,252
60,4,95,2,49
61,4,98,4,75
62,4,97,4,80
63,4,96,3,75
63,8,-87,-9,216
64,4,94,1,61
64,8,-86,-9,230
65,8,-85,-8,231
86,8,-94,-11,193
91,8,-90,-10,225
92,8,-89,-10,227
93,8,-88,-9,225
94,8,-87,-9,217
95,8,-89,-9,220
150,5,-4,-50,75
151,5,-5,-48,82
152,5,-6,-48,85
153,5,-6,-48,83
154,5,-6,-49,81
155,5,-6,-48,78
156,5,-9,-46,78
157,5,-15,-45,74
158,5,-18,-44,74
159,5,-17,-46,78
160,5,-13,-46,85
161,5,-12,-49,88
162,5,-13,-49,88
163,5,-12,-50,89
164,5,-11,-50,88
165,5,-13,-50,92
166,5,-14,-50,93
167,5,-16,-51,90
168,5,-16,-51,87
169,5,-15,-51,83
170,5,-12,-50,86
171,5,-8,-49,85
172,5,-6,-50,87
173,5,-3,-52,78
174,5,0,-51,75
174,9,139,16,66
175,5,1,-51,69
175,9,147,16,108
176,5,-2,-51,70
176,9,148,15,103
177,5,-6,-52,73
177,9,146,13,79
178,5,-8,-54,75
178,9,147,12,72
179,5,-5,-55,76
179,9,143,12,45
180,5,1,-57,74
180,9,141,15,43
181,5,3,-56,76
182,5,3,-54,76
183,5,3,-53,77
184,5,3,-53,75
185,5,4,-53,75
186,5,3,-54,74
187,5,3,-55,73
188,5,2,-55,74
189,5,1,-54,79
190,5,2,-52,84
