70,1,-138,-1,93
71,1,-137,-5,196
72,1,-137,-6,186
73,1,-138,-6,182
74,1,-137,-7,185
75,1,-134,-6,115
120,1,-133,-5,153
121,1,-134,-6,188
122,1,-133,-6,188
123,1,-133,-5,185
124,1,-133,-6,188
125,1,-134,-6,190
126,1,-135,-6,195
127,1,-137,-6,197
128,1,-139,-6,181
129,1,-142,-4,116
146,0,-141,-10,28
147,0,-141,-11,36
148,0,-141,-11,34
149,0,-143,-12,37
150,1,-137,-13,181
151,1,-134,-12,207
152,1,-134,-10,210
153,1,-134,-10,206
154,1,-134,-10,172
155,1,-131,-8,77
195,1,-136,-10,180
196,1,-141,-9,194
197,1,-141,-9,191
198,1,-139,-9,189
199,1,-141,-10,190
200,1,-137,-5,185
201,1,-132,-4,207
202,1,-132,-4,208
203,1,-132,-4,208
204,1,-132,-4,210
205,1,-132,-4,210
206,1,-133,-4,210
207,1,-132,-4,209
208,1,-132,-4,209
209,1,-132,-4,211
210,1,-132,-4,206
211,1,-132,-5,205
212,1,-133,-5,206
213,1,-133,-6,175
214,1,-133,-3,59
244,1,-135,-7,109
245,1,-131,-6,198
246,0,-134,-6,136
246,1,-128,-7,193
247,0,-134,-7,157
247,1,-126,-7,190
248,0,-135,-7,173
248,1,-125,-8,188
249,0,-136,-8,166
249,1,-131,-7,150
250,0,-138,-18,110
262,1,-137,-6,160
263,1,-137,-7,212
264,1,-137,-8,206
265,1,-138,-8,210
266,1,-140,-8,219
267,1,-140,-8,162
268,1,-139,-6,126
269,1,-147,-2,80
290,1,-140,-2,108
291,1,-137,-5,211
292,1,-137,-6,211
293,1,-137,-6,205
294,1,-138,-6,205
295,1,-139,-6,204
296,1,-139,-7,209
297,1,-138,-7,213
298,1,-138,-6,187
299,1,-139,-6,176
328,1,-137,-2,159
329,1,-137,-1,227
330,1,-135,-2,211
331,1,-135,-2,204
332,1,-135,-2,205
333,1,-135,-2,203
334,1,-136,-2,205
335,1,-137,-2,205
336,1,-138,-2,204
337,1,-137,-2,203
338,1,-136,-2,204
339,1,-136,-2,213
340,1,-136,-2,214
341,1,-136,-2,229
342,1,-136,-2,232
343,1,-136,-1,216
344,1,-134,-1,156
345,1,-129,-1,89
346,1,-123,-2,47
371,1,-143,-1,159
372,1,-143,-1,209
373,1,-141,-2,242
374,1,-140,-2,247
375,1,-139,-2,248
376,1,-138,-2,248
