0,5,-168,-12,231
1,5,-173,-7,243
2,5,-171,-7,240
3,5,-172,-7,236
4,5,-173,-7,234
5,5,-175,-6,232
8,0,-50,3,133
9,0,-57,0,214
10,0,-62,-2,243
10,5,-167,-11,252
11,0,-64,-4,237
11,5,-165,-13,260
12,0,-63,-4,231
12,5,-160,-14,267
13,0,-61,-4,229
13,5,-159,-14,269
14,0,-60,-4,234
14,5,-160,-12,269
15,0,-60,-4,240
15,5,-164,-12,268
16,0,-60,-4,240
16,5,-164,-10,263
17,0,-61,-4,239
17,5,-164,-8,265
18,0,-61,-3,235
18,5,-164,-8,262
19,0,-67,-5,224
19,5,-158,-10,266
20,0,-84,-13,202
20,5,-150,-11,261
21,5,-139,-11,260
22,5,-129,-11,260
23,0,139,-30,196
23,5,-124,-11,258
24,5,-114,-11,262
26,0,-54,-10,240
27,0,-51,-6,251
28,0,-54,-8,249
28,5,-112,-8,273
29,0,-55,-9,248
30,0,-51,-6,250
30,1,97,-16,66
30,5,-145,-12,249
31,0,-49,-4,250
31,1,96,-19,83
31,5,-162,-13,233
32,0,-50,-4,248
32,1,98,-19,73
32,5,-164,-13,234
33,0,-52,-4,250
33,5,-165,-13,238
34,0,-50,-4,242
34,5,-162,-14,238
35,0,-44,-1,219
35,1,96,-16,151
35,5,-161,-12,238
36,0,-36,2,198
36,1,99,-19,182
36,5,-156,-10,243
37,0,-28,6,162
37,1,103,-21,170
37,5,-152,-7,245
38,1,106,-21,173
38,5,-148,-4,247
39,1,107,-22,171
39,5,-146,-4,251
40,1,106,-23,171
40,5,-150,-6,253
41,1,108,-24,164
41,5,-150,-6,253
42,1,110,-24,169
42,5,-149,-6,248
43,1,111,-24,165
43,5,-147,-6,249
44,1,115,-23,135
44,5,-103,-11,257
45,1,122,-21,91
45,5,-79,-11,255
46,5,-70,-11,251
47,5,-69,-12,247
48,5,-67,-13,245
49,5,-70,-15,215
50,5,-76,-10,284
51,5,-68,-9,296
52,5,-68,-9,295
53,5,-68,-9,292
54,5,-68,-9,291
55,5,-68,-8,289
56,5,-68,-8,290
57,5,-69,-9,290
58,5,-69,-9,291
59,5,-69,-9,288
60,5,-70,-9,287
61,5,-70,-9,287
62,5,-69,-8,287
63,5,-68,-8,285
64,5,-67,-7,283
65,5,-67,-7,282
66,5,-67,-8,282
67,5,-69,-8,282
68,5,-70,-8,282
69,5,-72,-7,284
70,5,-71,-7,286
71,5,-72,-7,288
72,5,-71,-7,287
73,5,-72,-7,287
74,5,-72,-7,284
75,5,-72,-7,283
76,5,-71,-8,283
77,5,-71,-8,284
78,5,-70,-8,284
79,5,-70,-8,285
80,5,-71,-8,286
81,5,-70,-8,288
82,5,-70,-8,287
83,5,-69,-8,288
84,5,-68,-8,287
85,5,-69,-8,286
86,5,-70,-8,284
87,5,-71,-8,285
88,5,-72,-7,286
89,5,-73,-7,287
90,5,-73,-7,288
91,5,-73,-7,288
92,5,-73,-7,288
93,5,-72,-7,287
94,5,-72,-8,285
95,5,-71,-8,285
96,5,-71,-9,284
97,5,-71,-9,281
98,5,-72,-8,280
99,5,-80,-9,245
100,5,-83,-20,241
101,5,-80,-20,254
102,5,-79,-20,253
103,5,-80,-21,253
104,5,-81,-21,253
105,5,-81,-21,253
106,5,-81,-21,252
