1,6,139,-29,123
2,6,137,-29,114
3,6,135,-27,80
19,6,21,-19,93
20,6,22,-18,124
21,6,24,-18,156
22,6,29,-18,154
23,6,32,-19,154
24,6,33,-19,146
25,6,33,-19,142
26,6,34,-20,141
27,6,38,-22,152
28,6,48,-26,164
29,6,66,-33,148
30,6,78,-36,117
31,6,81,-42,86
32,6,73,-40,83
33,6,71,-37,82
34,6,71,-33,88
35,6,73,-33,101
36,6,73,-33,116
37,6,73,-34,110
38,6,69,-33,99
44,6,91,-35,135
45,6,97,-37,148
46,6,90,-39,131
46,7,105,0,93
47,6,93,-40,117
48,6,91,-40,121
112,6,88,-30,105
113,6,98,-30,110
114,6,107,-30,105
115,6,112,-31,93
118,6,107,-34,94
119,6,115,-32,96
120,6,122,-28,92
121,6,125,-27,82
122,6,127,-26,79
123,6,130,-24,84
124,6,132,-23,86
125,6,132,-22,95
126,6,131,-22,99
127,6,130,-22,114
128,6,131,-23,117
129,6,134,-25,123
130,6,139,-25,122
131,6,146,-26,119
132,6,150,-22,109
138,6,142,-25,84
139,6,139,-24,83
140,6,140,-23,84
145,6,143,-20,94
146,6,146,-20,108
147,6,147,-22,114
148,6,147,-22,111
151,7,97,0,91
152,7,97,0,84
153,7,98,0,85
154,7,101,0,89
160,0,127,-10,171
161,0,130,-10,240
162,0,130,-9,236
163,0,130,-10,229
163,6,115,-9,98
164,0,131,-9,229
164,6,113,-7,98
165,0,130,-9,235
166,0,129,-8,244
167,0,130,-8,242
168,0,132,-9,242
169,0,133,-9,234
170,0,132,-9,223
171,0,130,-9,216
172,0,130,-10,216
173,0,129,-10,213
174,0,126,-9,211
175,0,122,-8,209
176,0,116,-7,212
177,0,113,-7,209
178,0,109,-8,208
179,0,101,-9,213
180,0,91,-10,217
181,0,81,-10,220
182,0,75,-10,215
183,0,71,-11,212
184,0,73,-10,218
185,0,69,-10,218
186,0,62,-10,221
187,0,57,-10,216
188,0,64,-11,213
189,0,77,-9,156
191,7,109,-10,153
192,7,104,-12,168
193,7,102,-14,172
194,7,104,-13,178
195,7,111,-9,218
196,7,114,-8,263
197,7,115,-8,280
198,7,115,-7,265
199,7,112,-6,188
200,0,128,-10,117
201,0,134,-10,134
202,0,133,-10,149
203,0,135,-9,167
204,0,139,-8,175
205,0,140,-8,171
206,0,141,-8,168
207,0,142,-8,167
208,0,141,-8,167
209,0,132,-7,166
210,0,112,-6,162
211,0,76,-5,162
212,0,25,-3,168
213,0,10,-3,168
214,0,11,-3,166
215,0,9,-2,166
216,0,8,-2,170
217,0,11,-2,174
218,0,11,-2,177
219,0,16,-3,181
220,0,28,-5,183
221,0,28,-5,181
222,0,24,-5,178
223,0,31,-5,173
224,0,42,-4,172
225,0,34,-2,170
226,0,25,-2,171
227,0,20,-2,170
228,0,15,-2,170
229,0,12,-2,177
230,0,11,-2,185
231,0,11,-2,186
232,0,13,-2,187
233,0,13,-2,186
234,0,13,-2,186
235,0,13,-2,187
236,0,13,-2,186
237,0,14,-2,187
238,0,15,-3,184
239,0,15,-3,184
240,0,15,-3,176
241,0,14,-4,169
242,0,13,-4,167
243,0,12,-4,167
244,0,12,-3,168
245,0,14,-3,169
246,0,16,-3,171
247,0,17,-3,174
248,0,17,-3,173
249,0,17,-5,177
250,0,21,-8,182
251,0,22,-6,174
252,0,23,-7,176
253,0,23,-7,176
254,0,21,-8,174
255,0,19,-8,174
256,0,17,-8,172
257,0,14,-8,172
258,0,10,-8,169
259,0,6,-8,171
260,0,-3,-8,169
261,0,-13,-8,163
262,0,-20,-7,167
263,0,-24,-6,173
264,0,-22,-5,172
265,0,-10,-5,172
266,0,1,-5,173
267,0,5,-5,173
268,0,4,-6,176
269,0,-5,-7,177
270,0,-14,-9,165
271,0,-17,-11,154
272,0,-20,-10,150
273,0,-24,-7,158
274,0,-27,-5,159
275,0,-25,-6,159
276,0,-20,-6,155
277,0,-13,-7,148
278,0,-12,-9,127
279,0,-14,-10,112
283,0,20,-10,126
284,0,24,-13,179
285,0,30,-15,179
286,0,33,-14,179
287,0,33,-13,180
288,0,36,-14,176
289,0,38,-14,175
290,0,41,-13,168
291,0,42,-12,163
292,0,40,-11,166
293,0,42,-11,163
294,0,43,-12,161
295,0,42,-12,164
296,0,41,-11,163
297,0,37,-11,160
298,0,38,-11,147
299,0,39,-11,138
300,0,33,-8,164
301,0,32,-8,180
302,0,32,-9,189
303,0,34,-10,187
304,0,36,-10,181
305,0,35,-10,181
306,0,35,-11,184
307,0,35,-10,186
308,0,35,-9,189
309,0,33,-8,193
310,0,33,-7,175
311,0,33,-6,166
312,0,32,-7,165
313,0,32,-7,163
314,0,31,-7,176
315,0,30,-7,193
316,0,32,-7,200
317,0,32,-7,202
318,0,32,-7,203
319,0,30,-7,200
320,0,29,-6,198
321,0,28,-6,198
322,0,29,-6,198
323,0,31,-7,198
324,0,32,-7,201
325,0,31,-7,209
326,0,31,-7,211
327,0,31,-7,212
328,0,31,-7,212
329,0,28,-6,210
330,0,27,-5,201
331,0,26,-5,194
332,0,26,-5,195
333,0,25,-5,196
334,0,24,-4,198
335,0,23,-3,203
336,0,22,-3,207
337,0,23,-4,201
338,0,25,-5,186
339,0,28,-6,192
340,0,29,-6,209
341,0,30,-6,210
342,0,31,-6,210
343,0,32,-4,210
344,0,32,-4,207
