30,0,6,-4,186
31,0,6,-4,330
32,0,5,-4,342
33,0,7,-3,342
34,0,8,-4,344
35,0,9,-4,349
36,0,7,-4,351
37,0,5,-4,349
38,0,6,-4,352
39,0,7,-4,354
40,0,9,-4,359
41,0,9,-3,365
42,0,8,-3,371
43,0,7,-4,369
44,0,7,-4,362
45,0,7,-4,356
46,0,6,-5,351
47,0,5,-6,352
48,0,6,-6,358
49,0,9,-8,340
55,1,38,1,156
56,1,39,0,241
57,1,41,0,231
58,1,41,0,233
59,1,40,0,242
60,1,43,-1,249
61,0,-4,-12,35
61,1,43,-1,256
62,0,-5,-12,33
62,1,43,-1,257
63,0,-8,-11,33
63,1,43,-1,255
64,1,44,-1,256
65,1,43,-1,253
66,1,43,-1,247
67,1,43,-1,244
68,1,43,-1,245
69,1,43,-1,255
70,1,42,-1,263
71,1,41,-2,267
72,1,41,-1,264
73,1,42,-1,264
74,1,42,-1,260
75,1,41,-1,258
76,1,40,-1,258
77,1,39,-1,257
78,1,39,-2,254
79,1,40,-2,252
80,1,41,-1,254
81,1,42,-1,254
82,1,42,-1,252
83,1,40,-1,248
84,1,36,-1,232
85,1,31,-2,88
88,0,8,-7,92
89,0,10,-7,203
90,0,9,-7,242
91,0,11,-7,248
92,0,11,-7,245
93,0,10,-7,242
94,0,10,-7,231
95,0,11,-7,219
96,0,11,-6,212
97,0,12,-6,209
98,0,13,-6,211
99,0,13,-9,217
104,0,34,-9,123
105,0,29,-13,94
106,0,28,-14,59
106,1,37,-3,233
107,0,23,-15,50
107,1,35,-3,238
108,0,15,-15,49
108,1,34,-3,241
109,0,12,-15,38
109,1,33,-2,240
110,1,32,-3,251
111,1,33,-3,249
112,1,34,-2,249
113,1,36,-2,250
114,1,37,-3,251
115,1,37,-4,255
116,1,36,-3,251
117,1,36,-3,252
118,1,38,-4,256
119,1,38,-3,260
120,1,37,-3,264
121,1,37,-3,264
122,1,36,-3,261
123,1,35,-4,260
124,1,32,-3,172
130,0,6,-7,119
