0,1,-28,2,156
1,1,-30,0,192
2,1,-30,0,192
3,1,-30,0,193
4,1,-29,0,196
5,1,-29,0,196
6,1,-29,0,198
7,1,-28,0,198
8,1,-28,0,195
9,1,-28,0,195
10,1,-30,1,201
11,1,-30,2,203
12,1,-31,2,201
13,1,-30,2,199
14,1,-30,2,194
15,1,-30,2,193
16,1,-31,2,198
17,1,-32,2,198
18,1,-32,2,196
19,1,-32,1,201
20,1,-31,1,206
21,1,-29,1,210
22,1,-29,0,213
23,1,-29,0,217
24,1,-29,0,213
25,1,-28,0,203
26,1,-28,0,194
27,1,-29,0,202
28,1,-29,0,204
29,1,-29,0,198
30,1,-28,1,199
31,1,-28,1,193
32,1,-27,0,187
33,1,-24,0,169
34,1,-20,0,149
35,1,-18,0,129
36,1,-16,-2,121
37,1,-14,-3,133
38,1,-14,-4,141
39,1,-14,-3,142
40,1,-15,-3,153
41,1,-15,-2,161
42,1,-16,-2,162
43,1,-16,-1,155
44,1,-14,-1,150
45,1,-12,0,158
46,1,-11,0,164
47,1,-9,0,159
48,1,-6,1,158
49,1,-9,3,142
50,0,0,2,57
50,1,-8,1,91
51,1,-6,0,113
52,1,-5,2,129
53,1,-6,3,132
54,1,-9,2,146
55,1,-13,3,193
56,1,-18,4,201
57,1,-21,6,209
58,1,-23,7,209
59,1,-24,7,219
60,1,-25,7,242
61,1,-26,6,245
62,1,-27,6,245
63,1,-27,7,239
64,1,-26,7,235
65,1,-23,7,225
66,1,-21,6,229
67,1,-18,4,241
68,1,-15,2,250
69,1,-15,0,245
70,1,-15,-2,234
71,1,-16,-2,227
72,1,-17,0,217
73,1,-20,3,220
74,1,-22,6,212
75,1,-24,7,195
76,1,-24,8,185
77,1,-23,8,151
78,1,-22,7,109
79,1,-26,8,26
79,6,13,-39,122
80,6,12,-29,169
81,6,15,-23,210
82,6,15,-23,209
83,6,18,-23,208
84,6,20,-24,206
85,6,22,-25,206
86,6,25,-25,208
87,6,23,-26,206
88,6,22,-27,200
89,6,21,-30,197
90,6,25,-32,203
91,6,31,-35,198
92,6,37,-34,196
93,6,39,-32,200
94,6,43,-29,210
95,6,46,-27,217
96,6,47,-27,217
97,6,46,-27,205
98,6,45,-26,192
100,5,72,18,232
101,5,72,18,257
102,5,71,19,277
103,5,70,19,277
104,5,70,19,279
105,5,71,19,284
106,1,36,-3,125
106,5,72,18,276
107,1,47,0,170
107,5,74,16,203
108,1,54,2,192
108,5,76,14,108
109,1,57,3,197
109,5,77,13,40
110,1,50,3,202
