1,9,22,-5,277
2,9,22,-5,277
3,9,23,-5,275
4,9,24,-5,272
11,9,24,-4,276
12,9,24,-4,276
13,9,25,-4,274
14,9,25,-4,276
15,9,26,-4,277
19,9,24,-4,283
20,9,24,-4,287
24,9,25,-4,281
25,9,25,-4,283
26,9,23,-4,287
27,9,22,-4,288
28,9,23,-4,287
29,9,23,-4,286
30,9,24,-4,285
35,0,33,-2,112
36,0,31,-2,196
37,0,32,-2,208
38,0,33,-2,212
39,0,33,-3,204
40,0,33,-5,197
41,0,33,-5,191
42,0,34,-6,189
43,0,34,-8,188
44,0,35,-7,186
45,0,34,-7,171
46,0,31,-5,132
47,0,33,-2,80
59,0,41,-6,63
60,0,38,-4,177
61,0,42,-3,249
62,0,42,-3,248
63,0,44,-3,252
64,0,45,-2,248
65,0,48,-3,253
66,0,49,-4,257
67,0,49,-4,259
68,0,49,-4,252
69,0,48,-4,252
70,0,47,-4,235
71,0,46,-3,230
72,0,45,-3,231
73,0,44,-3,231
74,0,43,-4,214
75,0,44,-4,169
76,0,44,-5,126
77,0,45,-5,79
78,0,47,-4,66
79,0,47,-5,85
80,0,45,-4,179
81,0,46,-4,235
82,0,46,-4,239
83,0,44,-5,238
84,0,44,-6,189
85,0,49,-9,81
94,0,42,-6,138
95,0,44,-3,245
96,0,46,-3,252
97,0,46,-3,251
98,0,46,-3,250
99,0,41,-5,244
100,0,41,-7,301
100,5,36,1,119
101,0,46,-4,314
101,5,37,0,144
102,0,44,-3,320
102,5,38,0,154
103,0,44,-3,315
103,5,39,0,151
104,0,44,-2,310
104,5,40,0,149
105,0,45,-2,309
105,5,40,0,140
106,0,45,-2,307
106,5,39,0,131
107,0,45,-2,311
107,5,39,0,124
108,0,45,-3,313
108,5,39,0,119
109,0,44,-3,322
109,5,39,0,120
110,0,44,-3,321
110,5,39,1,126
111,0,44,-4,318
111,5,39,2,141
112,0,43,-4,313
112,5,39,2,149
113,0,43,-3,310
113,5,39,1,159
114,0,43,-3,301
114,5,39,1,161
115,0,43,-3,302
115,5,39,2,162
116,0,42,-3,298
116,5,39,2,158
117,0,42,-3,300
117,5,40,1,163
118,0,43,-3,303
118,5,40,1,172
119,0,42,-3,304
119,5,38,0,184
120,0,45,-3,306
120,5,36,0,190
121,0,46,-3,315
121,5,34,0,198
122,0,48,-3,323
122,5,34,0,204
123,0,48,-3,325
123,5,33,0,207
124,0,49,-3,323
124,5,34,0,203
125,0,47,-3,321
125,5,34,0,201
126,0,46,-3,311
126,5,35,0,192
127,0,45,-3,302
127,5,36,0,175
128,0,45,-3,291
128,5,37,0,152
129,0,45,-3,280
129,5,37,0,135
130,0,44,-3,273
130,5,37,0,135
131,0,45,-4,274
131,5,37,0,145
132,0,44,-4,281
132,5,36,0,156
133,0,43,-4,280
133,5,36,0,156
134,0,43,-3,279
134,5,37,0,151
135,0,43,-3,282
135,5,39,0,149
136,0,44,-3,285
136,5,40,0,152
137,0,44,-2,292
137,5,40,0,156
138,0,44,-2,297
138,5,40,1,154
139,0,44,-1,298
139,5,40,1,153
140,0,44,-1,288
140,5,39,1,151
141,0,44,-1,288
141,5,40,1,154
142,0,44,-1,288
