41,0,7,4,173
41,10,18,-5,52
42,0,7,4,136
42,10,17,-5,53
43,0,8,3,120
43,10,15,-5,48
44,0,8,4,153
45,0,11,6,220
46,0,10,7,230
47,0,9,7,228
48,0,9,6,226
49,0,12,6,226
50,0,18,-6,154
51,0,16,-6,154
52,0,15,-6,154
53,0,14,-5,154
54,0,14,-5,153
55,0,14,-4,156
56,0,13,-5,160
57,0,13,-5,156
58,0,13,-5,154
59,0,14,-6,153
60,0,15,-6,157
61,0,15,-6,161
62,0,16,-5,162
63,0,16,-6,160
64,0,16,-6,160
65,0,16,-6,161
66,0,16,-6,157
67,0,16,-5,156
68,0,16,-5,159
69,0,17,-5,161
70,0,17,-5,157
71,0,17,-5,157
72,0,17,-5,154
73,0,16,-5,156
74,0,16,-5,154
75,0,16,-5,154
76,0,16,-4,165
77,0,16,-4,167
78,0,17,-5,169
79,0,16,-5,166
80,0,15,-5,162
81,0,15,-6,158
82,0,14,-5,158
83,0,14,-5,162
84,0,15,-5,162
85,0,17,-6,158
86,0,18,-6,157
87,0,17,-5,158
88,0,18,-5,153
89,0,19,-4,96
95,0,21,-9,73
96,0,19,-11,130
97,0,17,-9,107
98,0,15,-8,83
99,0,17,-6,81
100,0,2,-20,86
101,0,3,-17,99
102,0,9,-13,92
103,0,17,-12,82
104,0,12,-14,71
105,0,7,-13,61
106,0,1,-13,53
107,0,-6,-14,48
108,0,-5,-15,45
109,0,15,-13,45
110,6,4,-21,77
111,6,5,-24,107
112,6,5,-23,102
113,6,6,-24,98
114,0,34,-3,61
114,6,7,-24,101
115,0,28,-5,118
115,6,9,-26,104
116,0,26,-6,128
116,6,10,-25,143
117,0,29,-5,83
117,6,6,-22,210
118,0,33,-5,47
118,6,4,-21,262
119,0,34,-5,46
119,6,1,-21,282
120,0,29,-3,47
120,6,0,-26,262
121,0,33,-3,56
121,6,0,-28,232
122,0,38,-4,60
122,6,0,-30,190
123,0,42,-6,58
123,6,-1,-24,171
124,0,35,-8,92
124,6,0,-22,123
125,0,30,-9,167
126,0,30,-9,222
127,0,31,-8,237
128,0,32,-7,240
129,0,33,-8,237
130,0,34,-8,241
131,0,35,-9,248
132,0,36,-9,245
133,0,38,-9,245
134,0,39,-9,242
135,0,39,-9,242
136,0,39,-9,240
137,0,38,-9,239
138,0,39,-9,233
139,0,36,-9,229
140,0,33,-9,224
141,0,31,-8,226
142,0,31,-8,229
143,0,31,-8,228
144,0,32,-8,230
145,0,32,-8,232
146,0,32,-7,230
147,0,32,-8,221
148,0,33,-9,205
149,0,30,-10,203
151,6,16,-5,163
152,6,18,-5,170
152,10,37,-5,104
153,6,19,-3,179
153,10,36,-5,119
160,0,27,-1,296
161,0,27,-1,324
162,0,27,-1,329
163,0,26,-1,332
164,0,25,-1,332
165,0,25,-1,331
166,0,26,-1,327
167,0,27,-1,326
168,0,26,-1,329
169,0,27,-1,313
169,10,25,-4,178
170,0,30,-2,271
170,10,23,-4,366
171,10,26,-4,451
172,10,29,-4,458
173,10,32,-4,456
174,10,33,-4,457
175,10,35,-4,460
176,10,36,-3,461
177,10,35,-3,460
178,10,35,-4,460
179,10,34,-4,460
180,10,34,-4,459
181,10,34,-4,458
182,10,34,-4,457
183,10,34,-4,456
184,10,34,-4,455
185,10,33,-4,457
186,10,34,-4,458
187,10,34,-4,459
188,10,35,-4,459
189,10,34,-4,459
190,10,33,-4,462
191,10,33,-4,461
192,10,32,-4,461
193,10,32,-4,462
194,10,31,-4,462
195,10,30,-4,463
196,10,29,-4,462
197,10,29,-4,457
198,10,29,-4,450
199,10,27,-4,352
200,10,20,-2,289
201,10,21,-3,349
202,10,21,-3,351
203,10,21,-3,351
204,10,21,-3,350
205,10,21,-3,352
206,10,21,-3,353
207,10,21,-3,355
208,10,21,-3,354
209,10,21,-3,362
210,9,36,-14,65
210,10,21,-3,369
211,9,33,-14,72
211,10,21,-3,375
212,9,33,-13,73
212,10,21,-3,370
213,9,32,-13,72
213,10,21,-3,366
214,9,32,-13,70
214,10,21,-3,366
215,9,32,-13,71
215,10,21,-3,367
216,9,32,-13,72
216,10,21,-3,367
217,9,32,-13,72
217,10,21,-3,371
218,9,32,-13,71
218,10,21,-3,369
219,9,33,-13,64
219,10,21,-3,348
220,9,34,-13,58
220,10,21,-3,329
221,9,36,-13,51
221,10,20,-3,319
222,9,37,-13,48
222,10,20,-3,304
223,9,36,-12,50
223,10,20,-3,284
224,9,34,-9,50
224,10,20,-3,262
225,10,21,-4,263
226,10,21,-4,261
