1,9,26,0,351
2,9,25,0,352
3,9,25,0,353
4,9,26,0,353
5,9,27,-1,353
6,9,27,0,350
7,9,27,-1,351
8,9,27,-1,351
9,9,28,-2,356
10,9,29,-2,356
11,9,33,-3,361
12,9,33,-3,362
13,9,33,-2,363
14,9,32,-2,367
15,9,32,-1,368
16,9,31,-1,369
17,9,31,-1,370
18,9,31,-1,366
19,9,27,-1,367
20,9,17,0,358
21,9,13,0,356
22,9,14,0,355
23,9,16,0,355
24,9,19,0,353
25,9,19,-1,351
26,9,19,-1,360
27,9,18,0,360
28,9,18,0,359
29,9,19,0,359
30,9,22,0,365
31,1,123,-7,283
31,9,25,0,371
32,1,124,-7,312
32,9,27,0,375
33,1,124,-6,316
33,9,25,0,380
34,1,123,-5,274
34,9,22,0,385
35,9,19,1,384
36,9,20,0,381
37,9,22,0,382
38,9,23,0,380
39,9,24,-1,378
40,9,24,-2,369
41,9,24,-2,358
42,9,25,-2,356
43,9,26,-2,359
44,9,29,-1,357
45,9,30,-2,354
46,9,29,-2,350
47,9,27,-2,343
50,9,38,-7,339
51,9,36,-6,342
52,9,36,-6,343
53,9,36,-6,343
54,9,35,-6,347
55,9,34,-6,346
56,9,33,-6,347
57,9,32,-6,348
58,9,31,-6,348
59,9,30,-5,350
60,9,31,-5,352
61,9,29,-4,357
62,9,29,-4,360
63,9,29,-4,357
64,9,31,-4,356
65,9,33,-5,353
66,9,35,-5,349
67,9,35,-5,346
68,9,34,-6,344
69,9,34,-7,345
70,9,35,-7,340
71,9,35,-7,337
72,9,36,-7,337
73,9,37,-7,339
74,9,38,-6,342
75,9,38,-6,344
76,9,37,-5,344
77,9,37,-5,346
78,9,37,-5,347
79,9,37,-4,356
80,9,37,-4,363
81,9,37,-4,365
82,9,37,-5,366
83,9,37,-5,362
84,9,38,-5,357
85,9,38,-5,355
86,9,38,-5,355
87,9,39,-5,360
88,9,40,-4,366
89,9,40,-4,362
90,9,39,-4,353
91,9,37,-3,343
92,9,35,-4,341
93,9,35,-4,341
94,9,35,-4,344
95,9,35,-4,350
96,9,36,-3,354
97,9,37,-3,357
98,9,36,-3,354
99,9,40,-4,261
100,9,31,0,308
101,9,28,1,322
102,9,29,0,323
103,9,28,0,323
104,9,28,0,326
105,9,28,0,333
106,9,27,0,336
107,9,26,0,340
108,9,26,0,341
109,9,27,-1,343
110,9,26,-1,347
111,9,26,-1,348
112,9,26,-2,344
113,9,26,-2,340
114,9,26,-2,335
115,9,26,-2,331
116,9,27,-2,330
117,9,28,-2,332
118,9,27,-1,333
119,9,27,-1,321
120,9,27,0,326
121,9,28,1,322
123,9,31,1,332
124,9,31,0,333
125,9,29,1,327
134,9,25,2,310
136,9,27,2,315
137,9,30,0,321
138,9,30,0,324
139,9,28,0,315
140,9,25,2,308
221,9,28,-7,321
222,9,26,-7,334
223,9,25,-7,337
224,9,25,-6,344
225,9,26,-6,357
226,9,27,-6,362
227,9,29,-7,372
228,9,30,-7,395
229,9,28,-6,403
230,9,27,-6,401
231,9,27,-5,387
232,9,27,-5,386
233,9,27,-5,385
234,9,26,-5,383
235,9,25,-5,383
236,9,25,-5,382
237,9,25,-6,384
238,9,25,-6,386
239,9,23,-6,389
240,9,22,-5,397
241,9,21,-5,399
242,9,22,-5,399
243,9,23,-5,397
244,9,23,-5,398
245,9,22,-5,396
246,9,22,-5,393
247,9,22,-5,386
248,9,23,-5,378
249,9,25,-6,286
250,9,54,-11,372
251,9,77,-13,386
251,9,53,-10,386
252,9,76,-13,383
252,9,53,-9,382
253,9,76,-13,383
253,9,53,-10,382
254,9,74,-13,383
254,9,52,-10,382
255,9,74,-12,383
255,9,51,-9,382
256,9,73,-11,381
256,9,51,-9,380
257,9,56,-9,382
258,9,56,-9,381
259,9,55,-9,387
260,9,55,-8,390
261,9,55,-8,395
262,9,56,-8,394
263,9,56,-8,394
264,9,56,-8,393
265,9,56,-8,392
266,9,56,-8,392
267,9,55,-8,392
268,9,56,-8,393
269,9,55,-8,391
270,9,56,-8,392
271,9,56,-9,390
272,9,56,-9,392
273,9,56,-9,393
274,9,56,-9,393
275,9,57,-9,392
276,9,57,-9,390
277,9,57,-10,391
278,9,60,-10,400
278,9,76,-12,391
278,9,44,-9,381
279,9,61,-9,398
279,9,44,-8,380
280,9,63,-9,402
280,9,45,-8,383
281,9,63,-8,403
281,9,45,-7,385
282,9,63,-8,404
282,9,46,-7,386
283,9,63,-8,399
283,9,45,-7,381
284,9,63,-8,400
284,9,45,-7,382
285,9,63,-8,401
285,9,45,-8,382
286,9,62,-8,399
286,9,80,-8,390
286,9,46,-7,381
287,9,78,-9,391
287,9,53,-8,391
288,9,76,-9,389
288,9,53,-8,389
289,9,56,-8,390
290,9,54,-7,393
291,9,53,-7,393
292,9,53,-7,389
293,9,53,-7,387
294,9,53,-7,387
295,9,52,-7,389
296,9,52,-7,390
297,9,51,-7,393
298,9,49,-6,389
299,9,47,-7,284
300,9,70,-1,361
300,9,52,-1,349
301,9,69,-1,384
301,9,52,-1,369
302,9,69,0,385
302,9,52,-1,370
303,9,68,-1,384
303,9,51,-2,369
304,9,69,-1,382
304,9,51,-2,367
305,9,68,-2,377
305,9,51,-3,362
306,9,69,-2,369
306,9,52,-2,355
307,9,69,-2,362
307,9,51,-2,349
308,9,69,-1,359
308,9,52,-2,346
309,9,68,-1,370
309,9,51,-2,356
310,9,63,-1,384
310,9,46,-2,370
311,9,62,0,397
311,9,45,-1,382
312,9,62,0,401
312,9,44,-1,386
313,9,63,0,404
313,9,44,-1,388
314,9,64,0,408
314,9,45,-1,392
315,9,65,0,413
315,9,46,0,397
316,9,65,0,410
316,9,47,0,394
317,9,64,0,409
317,9,45,0,394
318,9,47,0,400
318,9,73,0,412
319,9,46,0,386
319,9,73,1,397
320,9,41,0,389
320,9,70,1,402
321,9,41,0,378
321,9,69,1,391
322,9,39,0,380
322,9,68,1,393
323,9,39,0,384
323,9,67,0,397
324,9,39,0,391
324,9,66,0,405
325,9,42,0,398
325,9,66,1,411
326,9,43,1,404
326,9,65,2,417
327,9,42,1,407
327,9,63,1,419
328,9,57,2,419
328,9,42,1,404
329,9,54,1,421
330,9,40,1,412
330,9,60,2,425
331,9,40,1,411
331,9,61,3,424
332,9,56,1,425
332,9,40,1,408
333,9,40,1,410
333,9,61,2,424
334,9,40,0,405
334,9,63,1,418
335,9,41,0,397
335,9,67,1,412
336,9,42,0,395
336,9,69,0,410
337,9,42,-1,398
337,9,70,0,412
338,9,44,-1,399
338,9,70,0,412
339,9,43,-1,395
339,9,68,0,408
340,9,43,-1,391
340,9,63,0,404
341,9,52,-1,399
342,9,49,-2,392
343,9,48,-2,386
344,9,44,-2,376
345,9,44,-1,369
346,9,43,-1,365
347,9,43,-2,366
348,9,42,-2,357
349,9,42,-3,275
350,8,81,-17,64
351,8,80,-16,73
352,8,80,-16,77
353,8,83,-16,82
354,8,81,-17,99
355,8,77,-18,123
356,8,75,-18,143
357,8,74,-18,154
358,8,74,-19,162
359,8,73,-19,169
360,8,71,-19,178
361,8,70,-19,179
362,8,72,-19,167
363,8,73,-19,149
364,1,153,-6,184
364,8,74,-18,127
365,1,139,-7,237
365,8,76,-16,99
366,1,132,-10,253
366,8,76,-15,75
367,1,132,-12,257
367,8,77,-15,79
368,1,132,-12,258
368,8,77,-15,102
369,1,135,-10,214
369,8,77,-16,141
370,8,78,-16,161
371,8,80,-16,176
372,8,81,-16,177
373,8,82,-16,181
374,8,80,-16,181
375,8,77,-16,178
376,8,74,-16,172
377,8,73,-16,162
378,1,146,-7,193
378,8,74,-16,163
379,1,143,-7,231
379,8,74,-16,145
380,1,140,-7,266
380,8,75,-16,144
381,1,137,-7,269
381,8,76,-16,135
382,1,137,-7,264
382,8,76,-16,149
