0,8,-66,-17,197
1,8,-66,-16,225
2,8,-65,-16,225
3,8,-64,-16,225
4,8,-63,-17,226
5,8,-62,-18,229
6,8,-63,-19,231
7,8,-63,-18,229
8,8,-64,-18,229
9,8,-66,-18,227
10,8,-67,-18,229
11,8,-68,-18,229
12,8,-68,-18,227
13,8,-67,-17,226
14,8,-66,-17,224
15,8,-66,-18,224
16,8,-65,-18,223
17,8,-65,-18,222
18,8,-66,-18,222
19,8,-65,-18,225
20,8,-63,-18,230
21,8,-63,-18,234
22,8,-63,-19,238
23,8,-62,-19,238
24,8,-62,-20,238
25,8,-62,-19,235
26,8,-63,-19,236
27,8,-63,-18,236
28,8,-63,-19,236
29,8,-63,-19,237
30,8,-64,-18,237
31,8,-64,-17,238
32,8,-64,-16,239
33,8,-63,-17,240
34,8,-63,-17,239
35,8,-63,-18,240
36,8,-64,-18,239
37,8,-63,-17,239
38,8,-63,-18,238
39,8,-63,-18,234
40,8,-64,-17,232
41,8,-64,-17,229
42,8,-64,-17,230
43,8,-65,-17,229
44,8,-66,-17,231
45,8,-67,-18,232
46,8,-67,-18,233
47,8,-67,-18,232
48,8,-66,-17,230
49,8,-64,-18,195
50,8,-67,-19,112
51,8,-67,-17,130
52,8,-66,-18,129
53,8,-66,-18,126
54,8,-67,-17,123
55,8,-66,-17,121
56,8,-66,-16,123
57,8,-65,-16,125
58,8,-64,-16,126
59,8,-63,-16,128
60,8,-62,-15,129
61,8,-62,-15,131
62,8,-63,-15,132
63,8,-63,-15,134
64,8,-63,-15,133
65,8,-64,-15,132
66,8,-64,-15,128
67,8,-65,-15,121
68,8,-65,-14,117
69,8,-65,-14,111
70,8,-65,-14,102
71,8,-68,-13,82
72,8,-70,-13,67
73,8,-70,-13,61
74,8,-69,-13,74
75,8,-67,-13,94
76,8,-67,-12,103
77,8,-68,-12,103
78,8,-69,-13,95
79,8,-66,-13,99
80,8,-62,-14,117
81,8,-60,-15,132
82,8,-60,-15,142
83,8,-60,-15,140
84,8,-61,-15,140
85,8,-61,-14,138
86,8,-61,-14,139
87,8,-61,-14,140
88,8,-62,-14,139
89,6,-15,-11,96
89,8,-65,-14,136
90,6,-14,-8,112
90,8,-67,-15,136
91,6,-17,-6,115
91,8,-67,-14,136
92,6,-19,-6,110
92,8,-66,-14,136
93,6,-21,-6,102
93,8,-66,-14,134
94,6,-20,-5,91
94,8,-66,-14,127
95,6,-16,-4,92
95,8,-67,-13,116
96,6,-10,-3,101
96,8,-68,-13,111
97,6,-7,-5,119
97,8,-68,-14,118
98,6,-5,-7,121
98,8,-68,-14,131
99,6,-2,-5,108
99,8,-66,-16,113
100,8,-71,-24,157
101,8,-71,-24,178
102,8,-70,-24,178
103,8,-70,-24,178
104,8,-70,-25,177
105,8,-69,-26,179
106,8,-69,-26,181
107,8,-70,-26,182
108,8,-70,-26,182
109,8,-70,-25,182
110,8,-71,-25,179
111,8,-71,-24,179
112,8,-71,-24,180
113,8,-72,-25,181
114,8,-72,-24,182
115,8,-73,-24,183
116,8,-73,-24,184
117,8,-73,-24,185
118,8,-72,-23,186
119,8,-72,-23,186
120,8,-71,-23,188
121,8,-71,-22,186
122,8,-70,-22,183
123,8,-69,-22,182
124,8,-69,-23,182
125,8,-68,-24,182
126,8,-68,-24,183
127,8,-70,-25,182
128,8,-70,-25,182
129,8,-71,-25,184
130,8,-72,-24,184
131,8,-72,-24,184
132,8,-72,-24,185
133,8,-72,-24,185
134,8,-73,-24,186
135,8,-73,-23,186
136,8,-74,-24,187
137,8,-74,-24,186
138,8,-75,-24,185
139,8,-75,-24,185
140,8,-73,-24,186
141,8,-72,-24,186
142,8,-71,-23,187
143,8,-71,-24,185
144,8,-70,-24,185
145,8,-70,-24,184
146,8,-70,-24,183
147,8,-70,-23,182
148,8,-69,-23,182
149,8,-69,-22,155
150,6,-36,-27,158
150,8,-62,-13,76
151,6,-40,-28,192
151,8,-65,-10,88
152,6,-38,-30,185
152,8,-66,-10,77
153,6,-35,-30,195
153,8,-66,-10,73
154,6,-33,-31,189
155,6,-38,-33,188
156,6,-41,-35,169
157,6,-44,-37,163
158,6,-42,-36,161
159,6,-43,-37,128
159,8,-65,-11,152
160,6,-49,-39,90
160,8,-63,-11,189
161,8,-60,-10,218
162,8,-60,-11,219
163,8,-60,-11,224
164,8,-61,-10,227
165,8,-62,-10,223
166,8,-63,-10,220
167,8,-64,-10,213
168,8,-63,-10,212
169,8,-63,-11,191
170,8,-62,-11,165
175,8,-56,-12,129
176,8,-54,-12,136
177,8,-53,-12,138
178,8,-55,-12,134
179,6,-60,-29,49
180,6,-55,-34,80
181,6,-54,-37,103
182,6,-54,-35,90
182,8,-60,-11,117
183,6,-55,-37,88
183,8,-59,-12,122
184,6,-53,-39,96
184,8,-59,-12,125
185,6,-53,-40,97
185,8,-61,-10,114
186,6,-54,-37,70
186,8,-63,-12,120
190,3,80,-11,78
191,3,78,-13,88
192,3,79,-13,87
193,3,80,-12,87
200,8,-65,-19,165
201,8,-63,-20,179
202,8,-62,-20,179
203,8,-62,-20,179
204,8,-62,-20,179
205,8,-63,-21,179
206,8,-62,-21,180
207,8,-63,-21,179
208,8,-63,-21,180
209,8,-63,-22,181
210,8,-64,-21,182
211,8,-64,-21,184
212,8,-63,-21,185
213,8,-62,-21,189
214,8,-62,-20,187
215,8,-63,-20,185
216,8,-63,-21,183
217,8,-62,-21,181
218,8,-62,-22,181
219,8,-61,-21,183
220,8,-60,-21,182
221,8,-61,-21,180
222,8,-62,-20,181
223,8,-63,-20,182
224,8,-64,-20,183
225,8,-64,-20,184
226,8,-64,-19,184
227,8,-64,-19,182
228,8,-64,-19,182
229,8,-65,-19,182
230,8,-67,-20,188
231,8,-67,-20,187
232,8,-67,-21,185
233,8,-67,-21,187
234,8,-67,-20,188
235,8,-68,-19,187
236,8,-68,-20,187
237,8,-67,-20,185
238,8,-65,-20,181
239,8,-64,-21,177
240,8,-64,-21,174
241,8,-65,-20,174
242,8,-65,-20,174
243,8,-66,-20,174
244,8,-67,-20,173
245,8,-66,-21,175
246,8,-66,-21,176
247,8,-66,-21,174
248,8,-67,-21,172
249,8,-67,-20,153
250,8,-64,-16,190
251,8,-62,-14,217
252,8,-62,-14,218
253,8,-62,-15,218
254,8,-61,-15,220
255,8,-60,-15,221
256,8,-60,-15,222
257,8,-59,-14,220
258,8,-60,-14,220
259,8,-59,-14,221
260,8,-60,-14,223
261,8,-60,-14,227
262,8,-59,-15,229
263,8,-59,-15,231
264,8,-60,-16,231
265,8,-61,-16,230
266,8,-61,-16,230
267,8,-61,-17,230
268,8,-61,-16,230
269,8,-61,-16,227
270,8,-62,-16,227
271,8,-62,-16,225
272,8,-61,-15,226
273,8,-61,-15,227
274,8,-60,-15,231
275,8,-61,-15,236
276,8,-62,-15,240
277,8,-64,-15,243
278,8,-64,-15,243
279,8,-63,-15,239
280,8,-63,-14,232
281,8,-63,-14,227
282,8,-64,-14,226
283,8,-64,-14,224
284,8,-64,-15,223
285,8,-65,-16,223
286,8,-66,-17,226
287,8,-66,-16,227
288,8,-66,-16,228
289,8,-66,-16,229
290,8,-67,-15,231
291,8,-67,-15,228
292,8,-67,-15,227
293,8,-66,-14,228
294,8,-66,-14,227
295,8,-65,-15,225
296,8,-66,-15,224
297,8,-66,-15,223
298,8,-66,-16,222
299,8,-64,-17,192
300,8,-63,-15,170
301,8,-62,-14,187
302,8,-60,-15,184
303,8,-60,-15,184
304,8,-59,-14,186
305,8,-58,-13,187
306,8,-57,-13,187
307,8,-56,-13,183
308,8,-56,-13,177
309,8,-57,-13,173
310,8,-58,-14,172
311,8,-59,-15,174
311,9,-76,-5,10
312,8,-60,-15,176
312,9,-75,-5,10
313,8,-58,-15,177
313,9,-75,-5,10
314,8,-57,-15,177
314,9,-76,-5,12
315,8,-56,-14,179
315,9,-74,-5,12
316,8,-57,-14,180
316,9,-74,-5,11
317,8,-58,-14,183
318,8,-57,-14,185
319,8,-57,-13,189
320,8,-59,-12,192
321,8,-59,-13,192
322,8,-59,-13,190
322,9,-75,-5,14
323,8,-59,-14,188
323,9,-76,-5,15
324,8,-59,-14,188
324,9,-77,-5,14
325,8,-57,-16,191
325,9,-79,-5,17
326,8,-56,-16,195
326,9,-81,-5,17
327,8,-57,-15,196
328,8,-57,-14,194
329,8,-57,-14,190
330,8,-58,-13,184
331,8,-59,-13,180
332,8,-59,-13,180
333,8,-60,-12,181
334,8,-60,-13,182
335,8,-60,-13,184
336,8,-59,-13,186
337,8,-57,-13,186
338,8,-57,-14,186
339,8,-56,-13,189
340,8,-55,-13,189
341,8,-55,-13,193
342,8,-56,-13,194
343,8,-56,-12,192
344,8,-56,-13,184
345,8,-56,-13,175
346,8,-57,-14,169
346,9,-74,-5,11
347,8,-57,-15,167
347,9,-73,-6,11
348,8,-56,-15,164
349,8,-53,-16,146
350,8,-55,-14,194
351,8,-56,-12,218
352,8,-56,-12,217
353,8,-55,-12,219
354,8,-53,-13,224
355,8,-52,-14,229
356,8,-53,-14,229
357,8,-54,-14,228
358,8,-55,-15,233
359,8,-53,-16,241
360,8,-50,-17,247
361,8,-47,-16,250
362,8,-46,-16,251
363,8,-46,-16,253
364,8,-46,-16,252
365,8,-46,-15,250
366,8,-47,-15,251
367,8,-47,-15,251
368,8,-48,-15,252
369,8,-51,-15,250
370,8,-53,-15,252
371,8,-54,-15,252
372,8,-52,-15,253
373,8,-51,-16,251
374,8,-51,-16,250
375,8,-49,-16,251
376,8,-48,-16,251
377,8,-48,-16,251
378,8,-47,-16,251
379,8,-47,-16,251
380,8,-47,-15,253
381,8,-48,-16,250
382,8,-50,-15,251
383,8,-51,-15,250
384,8,-52,-15,248
385,8,-53,-15,243
386,8,-52,-15,243
387,8,-52,-15,242
388,8,-51,-15,241
389,8,-52,-16,238
390,8,-53,-17,238
391,8,-54,-17,236
392,8,-53,-17,235
393,8,-53,-17,237
394,8,-52,-17,242
395,8,-50,-17,246
396,8,-48,-18,247
397,8,-48,-18,249
398,8,-48,-17,244
399,8,-48,-17,204
400,8,-55,-10,161
401,8,-56,-10,180
402,8,-55,-10,181
403,8,-56,-11,179
404,8,-56,-11,178
404,9,-70,-6,11
405,8,-57,-12,173
405,9,-70,-7,12
406,8,-57,-12,174
406,9,-67,-6,12
407,8,-56,-12,181
407,9,-67,-7,14
408,8,-55,-12,188
408,9,-66,-7,15
