42,2,-71,14,92
43,2,-65,15,158
44,2,-64,15,174
45,2,-63,15,172
46,2,-63,13,178
47,2,-66,12,173
48,2,-69,12,147
49,2,-72,11,103
56,0,-70,1,119
57,0,-64,4,159
58,0,-62,5,161
59,0,-60,5,167
60,0,-60,6,170
61,0,-63,3,126
62,0,-69,0,64
75,1,45,-8,151
76,1,46,-9,233
77,1,45,-9,220
78,1,44,-9,212
79,1,46,-11,154
80,1,46,-12,73
81,0,39,-10,118
81,1,46,-13,38
82,0,40,-9,122
82,1,44,-11,32
83,0,40,-9,136
83,1,45,-8,29
84,0,38,-9,165
85,0,37,-8,188
86,0,35,-8,190
87,0,33,-8,180
89,0,-53,-5,171
90,0,-71,2,171
91,0,-66,3,156
92,0,-66,3,155
93,0,-66,2,161
94,0,-70,0,156
95,0,-60,-7,123
96,0,-32,-13,108
97,0,-5,-14,120
98,0,-2,-16,120
99,0,-7,-14,127
100,1,63,-4,173
101,1,55,-6,204
102,1,54,-6,213
103,1,54,-7,222
104,1,55,-8,212
105,1,55,-7,130
107,2,46,-6,193
108,2,43,-7,222
125,0,-101,-14,46
126,0,-100,-12,51
127,0,-100,-11,51
128,0,-101,-11,51
129,0,-106,-11,48
130,0,-119,-15,38
144,0,-82,-7,64
145,0,-80,-5,121
146,0,-81,-5,119
147,0,-82,-6,106
148,0,-83,-7,112
149,0,-87,-10,106
153,1,57,9,134
154,1,57,10,217
155,1,56,10,237
156,1,55,10,239
157,1,55,10,239
158,1,56,10,236
159,1,68,11,139
159,6,22,-37,160
160,0,-32,-9,137
160,6,16,-32,214
161,0,-36,-10,175
161,6,17,-31,255
162,0,-35,-10,173
162,6,21,-31,254
163,0,-31,-12,170
163,6,26,-29,257
164,0,-26,-13,162
164,6,31,-27,251
165,0,-23,-14,149
165,6,32,-27,241
166,0,-30,-12,138
166,6,23,-28,230
167,0,-45,-10,147
167,6,10,-30,223
168,0,-55,-10,165
168,6,-1,-31,224
169,0,-53,-9,164
169,6,3,-31,230
170,0,-43,-9,158
170,6,12,-30,229
171,0,-35,-8,144
171,6,20,-30,223
172,0,-31,-9,143
172,6,23,-31,216
173,0,-35,-10,158
173,6,22,-33,216
174,0,-41,-9,167
174,6,19,-36,229
175,0,-45,-9,164
175,6,15,-37,238
176,0,-44,-8,161
176,6,15,-37,248
177,0,-44,-8,161
177,6,16,-36,248
178,0,-42,-8,164
178,6,18,-35,247
179,0,-36,-7,128
179,6,19,-32,234
180,6,24,-33,208
181,6,25,-32,192
182,6,27,-31,201
183,6,29,-30,209
184,6,29,-30,213
185,6,28,-29,219
186,6,24,-29,220
187,6,22,-29,220
