39,1,58,2,64
40,1,53,4,152
41,1,53,4,178
42,1,53,4,178
43,1,53,4,178
44,1,54,4,178
45,1,54,4,183
46,1,54,4,186
47,1,54,4,186
48,1,54,4,189
49,1,54,6,182
50,0,61,-10,146
50,1,69,0,86
51,0,60,-8,156
51,1,63,0,93
52,0,60,-7,160
52,1,64,0,87
53,0,60,-7,157
53,1,65,0,80
54,0,59,-8,154
54,1,64,0,68
55,0,58,-9,152
55,1,63,0,52
56,0,56,-9,153
57,0,55,-7,159
58,0,57,-4,160
59,0,49,-7,159
60,0,8,-14,156
61,0,-24,-17,145
62,0,-33,-18,153
63,0,-47,-17,165
64,0,-56,-14,163
65,0,-64,-11,161
66,0,-63,-10,162
67,0,-63,-10,160
68,0,-61,-11,158
69,0,-53,-9,162
70,0,-37,-8,161
71,0,-31,-7,163
72,0,-30,-8,159
73,0,-29,-9,142
74,0,-27,-9,86
93,6,45,-25,56
94,6,44,-24,60
95,6,45,-25,67
96,6,46,-25,71
97,6,46,-26,73
98,6,45,-25,73
101,10,21,-5,78
109,10,24,-4,117
110,10,23,-4,198
111,10,23,-4,236
112,10,23,-4,235
113,10,23,-4,233
114,10,23,-5,228
115,10,23,-5,225
116,10,24,-4,222
117,10,24,-4,221
118,10,24,-4,223
119,10,23,-4,227
120,10,22,-4,233
121,10,22,-4,233
122,10,22,-4,233
123,10,22,-4,232
124,10,22,-4,231
125,10,22,-4,229
126,10,22,-4,228
127,10,22,-4,228
128,10,22,-4,229
129,10,22,-4,230
130,10,22,-4,231
131,10,22,-4,232
132,10,22,-4,232
133,10,23,-4,233
134,10,23,-4,233
135,10,23,-4,234
136,10,23,-4,234
137,10,22,-4,234
138,10,22,-4,234
139,10,23,-4,230
140,10,24,-4,226
141,10,24,-5,223
142,10,24,-5,217
143,10,24,-5,207
144,10,26,-5,180
145,10,28,-5,143
146,10,30,-5,113
147,10,31,-6,78
154,12,29,-10,73
155,12,31,-11,95
156,12,36,-11,142
157,12,40,-12,214
158,12,42,-12,291
159,12,43,-11,319
160,12,43,-12,314
161,12,42,-12,313
162,12,39,-12,311
163,12,35,-13,291
164,12,33,-12,252
165,12,34,-12,222
166,12,36,-11,223
167,12,36,-11,233
168,12,37,-11,247
169,12,40,-11,234
170,12,42,-11,220
171,12,44,-12,179
172,12,41,-12,165
173,12,38,-11,143
174,12,35,-12,123
175,12,33,-13,115
176,12,31,-15,112
177,12,31,-15,109
178,12,32,-13,110
179,12,33,-14,102
187,12,45,-13,92
188,12,45,-16,98
189,12,46,-17,134
190,12,48,-18,159
191,12,52,-20,192
192,12,51,-21,192
193,12,51,-21,189
194,12,51,-22,173
300,6,-37,-18,105
301,6,-40,-19,127
302,6,-41,-20,117
303,6,-40,-20,99
304,6,-40,-17,73
305,6,-40,-13,55
306,6,-39,-11,53
307,6,-38,-13,61
308,6,-35,-14,68
310,0,-31,-10,98
311,0,-33,-10,150
312,0,-33,-10,151
313,0,-32,-9,135
314,0,-28,-8,75
325,6,-61,-21,65
326,6,-63,-21,85
327,6,-58,-22,103
328,6,-54,-22,113
329,6,-47,-21,109
330,6,-43,-20,99
331,6,-39,-20,91
332,6,-43,-21,81
333,6,-45,-21,66
340,6,-55,-24,50
341,6,-62,-24,45
360,6,-50,-38,82
361,6,-52,-40,126
362,6,-52,-39,163
363,6,-55,-39,202
364,6,-56,-39,229
365,6,-54,-41,227
366,6,-51,-43,219
367,6,-47,-44,198
368,6,-47,-43,188
369,6,-45,-41,134
370,6,-45,-37,83
