0,8,-170,-21,160
1,8,-170,-21,183
2,8,-168,-22,181
3,8,-168,-22,179
4,8,-168,-22,180
5,8,-170,-22,182
6,8,-170,-22,184
7,8,-170,-22,186
8,8,-170,-22,186
9,8,-170,-22,188
10,8,-169,-23,187
11,8,-167,-23,190
12,8,-168,-23,189
13,8,-169,-23,187
14,8,-167,-24,186
15,8,-166,-25,186
16,8,-165,-25,184
17,8,-167,-24,186
18,8,-168,-23,186
19,8,-168,-22,184
20,8,-167,-22,178
21,8,-167,-22,175
22,8,-166,-22,175
23,8,-165,-23,178
24,8,-167,-23,178
25,8,-169,-22,177
26,8,-169,-22,175
27,8,-169,-21,177
28,8,-170,-21,178
29,8,-170,-20,177
30,8,-170,-20,172
31,8,-170,-20,169
32,8,-170,-21,168
33,8,-171,-21,165
34,8,-171,-21,162
35,8,-170,-21,162
36,8,-171,-22,164
37,8,-170,-22,165
38,8,-170,-22,166
39,8,-169,-22,167
40,8,-170,-22,170
41,8,-170,-22,172
42,8,-171,-21,174
43,8,-170,-21,175
44,8,-170,-21,176
45,8,-170,-23,176
46,8,-168,-24,178
47,8,-167,-26,176
48,8,-165,-27,179
49,8,-165,-26,156
50,8,-175,-16,135
50,9,-179,-7,122
51,8,-174,-17,150
51,9,177,-6,138
52,8,-173,-17,151
52,9,176,-6,136
53,8,-173,-17,152
53,9,176,-6,138
54,8,-173,-17,149
54,9,175,-6,139
55,8,-172,-18,149
55,9,176,-6,141
56,8,-172,-18,152
56,9,177,-6,143
57,8,-172,-18,157
57,9,177,-6,142
58,8,-172,-18,161
58,9,177,-6,143
59,8,-172,-18,163
59,9,177,-6,142
60,8,-173,-18,162
60,9,177,-6,136
61,8,-174,-18,161
61,9,179,-7,128
62,8,-174,-19,156
62,9,179,-7,124
63,8,-174,-18,152
63,9,178,-7,117
64,8,-175,-17,150
64,9,177,-7,112
65,8,-175,-17,151
65,9,177,-7,112
66,8,-175,-17,153
66,9,178,-7,112
67,8,-176,-18,152
67,9,178,-7,116
68,8,-176,-18,155
68,9,179,-7,118
69,8,-177,-18,156
69,9,179,-7,132
70,8,-177,-18,162
70,9,179,-7,145
71,8,-177,-18,156
71,9,179,-7,150
72,8,-176,-19,150
72,9,179,-7,143
73,8,-176,-18,147
73,9,178,-7,136
74,8,-176,-18,149
74,9,176,-7,132
75,8,-176,-17,153
75,9,175,-7,130
76,8,-176,-17,155
76,9,175,-7,128
77,8,-176,-17,155
77,9,176,-7,126
78,8,-175,-17,154
78,9,177,-7,121
79,8,-176,-17,148
79,9,178,-7,116
80,8,-176,-17,145
80,9,179,-8,109
81,8,-177,-17,143
81,9,-179,-8,105
82,8,-177,-17,145
82,9,-179,-8,103
83,8,-177,-17,148
83,9,-178,-7,105
84,8,-176,-18,151
84,9,-175,-7,109
85,8,-174,-20,152
85,9,-169,-7,131
86,8,-173,-21,155
86,9,-165,-8,136
87,8,-173,-22,158
87,9,-164,-7,134
88,8,-172,-21,162
88,9,-163,-7,139
89,8,-171,-21,163
89,9,-164,-7,149
90,8,-170,-20,167
90,9,-168,-7,156
91,8,-169,-20,169
91,9,-173,-7,156
92,8,-171,-19,166
92,9,-177,-7,150
93,8,-172,-19,162
93,9,-178,-7,151
94,8,-173,-18,159
94,9,-177,-7,151
95,8,-174,-18,159
95,9,-177,-8,152
96,8,-173,-18,161
96,9,-178,-7,153
97,8,-173,-17,160
97,9,179,-7,148
98,8,-172,-18,159
98,9,-179,-6,139
99,8,-173,-17,141
99,9,-175,-7,113
100,8,179,-15,104
100,9,174,-7,128
101,8,176,-15,120
101,9,174,-8,134
102,8,176,-15,118
102,9,175,-8,130
103,8,176,-15,119
103,9,175,-8,128
104,8,178,-15,120
104,9,174,-8,124
105,8,-178,-16,118
105,9,173,-8,119
106,8,-175,-16,116
106,9,173,-9,116
107,7,-119,-6,202
107,8,-173,-16,115
107,9,173,-9,114
108,7,-123,-5,255
108,8,-172,-16,109
108,9,174,-9,122
109,7,-118,-2,272
109,8,-172,-16,97
109,9,172,-9,128
110,8,-173,-17,89
110,9,171,-9,133
111,7,-90,-4,209
111,8,-173,-17,91
111,9,170,-9,119
112,7,-90,-5,175
112,8,-173,-17,95
112,9,172,-9,126
113,7,-89,-3,133
113,8,-173,-17,97
113,9,171,-8,134
114,8,-174,-17,93
114,9,173,-8,143
115,8,-174,-17,89
115,9,173,-7,149
116,8,-175,-17,88
116,9,173,-8,146
117,8,-175,-18,94
117,9,173,-8,136
118,8,-175,-17,102
118,9,173,-8,129
119,8,-174,-16,112
119,9,173,-8,118
120,8,-173,-15,121
120,9,173,-9,111
121,8,-174,-15,127
121,9,173,-9,110
122,8,-174,-15,124
122,9,174,-9,116
123,8,-175,-14,118
123,9,173,-9,116
124,8,-176,-15,114
124,9,173,-9,116
125,8,-176,-15,109
125,9,174,-9,119
126,8,-177,-15,98
126,9,175,-9,132
126,12,-144,0,125
127,8,-176,-15,78
127,9,178,-8,135
127,12,-139,-2,169
128,8,-177,-14,67
128,9,178,-8,147
128,12,-138,-2,199
129,8,-177,-13,71
129,9,175,-8,143
129,12,-137,-3,168
130,7,-107,-7,193
130,8,-177,-14,85
130,9,174,-8,141
131,7,-107,-8,176
131,8,-175,-14,99
131,9,172,-7,123
132,8,-175,-15,105
132,9,172,-7,109
133,8,-175,-15,107
133,9,172,-7,105
134,8,-176,-15,108
134,9,173,-7,99
135,8,-176,-15,108
135,9,172,-8,91
136,8,-176,-15,111
136,9,172,-9,89
137,8,-176,-15,107
137,9,173,-8,99
138,8,-175,-14,101
138,9,177,-8,109
138,12,-133,-1,125
139,7,-89,-4,254
139,8,-171,-14,119
139,9,174,-9,96
139,12,-132,-1,123
140,7,-86,-6,212
140,8,-166,-12,134
140,9,172,-9,69
141,7,-86,-7,165
141,8,-164,-13,144
141,9,169,-10,44
142,7,-85,-7,127
142,8,-166,-13,140
142,9,170,-10,43
143,8,-166,-14,138
143,9,172,-10,48
144,8,-165,-14,137
144,9,173,-10,50
145,8,-164,-14,137
145,9,173,-9,50
146,8,-163,-14,138
146,9,172,-9,46
147,8,-164,-14,137
147,9,171,-10,38
148,8,-164,-14,130
148,9,171,-10,34
149,8,-163,-14,106
150,8,-161,-20,150
151,8,-162,-19,166
152,8,-162,-19,166
153,8,-162,-19,166
154,8,-162,-18,167
155,8,-162,-18,168
156,8,-164,-18,169
157,8,-164,-19,169
158,8,-164,-19,168
159,8,-163,-19,167
160,8,-162,-19,168
161,8,-162,-19,167
162,8,-162,-19,168
163,8,-161,-19,168
164,8,-161,-19,165
165,8,-161,-19,163
166,8,-160,-18,162
167,8,-160,-18,161
168,8,-159,-18,160
169,8,-160,-19,163
170,8,-160,-18,167
171,8,-160,-18,166
172,8,-161,-19,166
173,8,-162,-20,165
174,8,-162,-19,166
175,8,-162,-19,168
176,8,-163,-19,171
177,8,-162,-20,171
178,8,-162,-20,172
179,8,-162,-20,171
180,8,-162,-20,167
181,8,-161,-19,166
182,8,-162,-19,167
183,8,-163,-19,168
184,8,-163,-19,169
185,8,-163,-18,171
186,8,-163,-18,172
187,8,-163,-18,173
188,8,-163,-18,172
189,8,-162,-18,170
190,8,-161,-18,166
191,8,-160,-18,164
192,8,-160,-18,162
193,8,-160,-18,162
194,8,-159,-18,162
195,8,-158,-18,163
196,8,-156,-18,162
197,8,-153,-18,161
198,8,-152,-19,160
199,8,-151,-18,141
201,9,-171,-7,46
202,9,-175,-7,49
203,9,179,-8,44
204,9,177,-8,43
205,9,177,-8,53
206,9,-179,-8,64
207,9,-176,-8,64
208,9,-174,-7,59
209,9,-174,-7,58
210,9,-176,-7,55
211,8,-166,-20,28
212,8,-167,-21,34
213,8,-168,-22,40
214,8,-168,-22,40
215,8,-168,-20,34
216,8,-166,-19,26
217,8,-165,-17,20
221,9,178,-7,61
222,8,-168,-20,32
222,9,173,-7,93
223,8,-170,-22,43
223,9,170,-6,119
224,8,-171,-21,50
224,9,167,-5,130
225,8,-170,-20,53
225,9,165,-5,136
226,8,-170,-21,53
226,9,164,-4,141
227,8,-170,-20,52
227,9,164,-4,142
228,8,-169,-20,49
228,9,165,-4,143
229,8,-169,-20,48
229,9,165,-5,131
230,8,-171,-21,45
230,9,166,-6,113
231,8,-171,-21,44
231,9,167,-6,101
232,8,-172,-22,46
232,9,166,-6,96
233,8,-172,-21,50
233,9,165,-6,88
234,8,-174,-21,53
234,9,165,-7,76
235,8,-175,-21,55
235,9,167,-7,66
236,8,-176,-21,55
236,9,169,-8,59
237,8,-176,-21,56
237,9,169,-8,56
