0,5,49,-21,197
1,5,47,-22,196
2,5,47,-23,196
3,5,47,-22,198
4,5,47,-22,198
5,5,47,-22,198
6,5,47,-22,197
7,5,47,-23,197
8,5,47,-23,196
9,5,46,-21,200
10,5,44,-20,201
10,12,-160,-9,225
11,5,43,-18,203
11,12,-161,-10,347
12,5,43,-17,200
12,12,-162,-10,353
13,5,43,-17,203
13,12,-160,-10,362
14,5,42,-17,200
14,12,-157,-10,365
15,5,42,-17,200
15,12,-153,-10,357
16,5,43,-17,200
16,12,-153,-10,347
17,5,43,-17,195
17,12,-154,-10,335
18,5,44,-17,199
18,12,-154,-10,324
19,5,44,-19,208
19,12,-156,-8,252
20,5,47,-20,213
21,5,48,-22,211
22,5,48,-22,210
23,5,48,-21,209
24,5,48,-21,208
25,5,48,-20,211
26,5,48,-20,210
27,5,48,-21,212
28,5,48,-22,210
29,5,47,-23,208
30,5,45,-24,203
30,12,-165,0,215
31,5,43,-23,203
31,12,-163,0,325
32,5,44,-22,200
32,12,-166,0,254
33,5,45,-22,200
34,5,46,-22,200
35,5,47,-22,200
36,5,47,-23,199
37,5,47,-23,198
38,5,47,-23,197
39,5,47,-23,196
40,5,46,-23,194
41,5,46,-23,192
42,5,46,-23,191
43,5,46,-23,191
44,5,46,-23,189
45,5,47,-23,190
46,5,46,-23,190
47,5,46,-23,188
48,5,46,-22,189
49,5,48,-21,174
50,5,49,-16,235
51,5,48,-19,253
52,5,46,-20,260
53,5,46,-21,267
54,5,46,-21,269
55,5,47,-21,270
56,5,47,-21,270
57,5,48,-21,268
58,5,49,-21,267
59,5,48,-22,263
60,5,46,-22,261
61,5,45,-23,258
62,5,45,-23,262
63,5,47,-26,262
64,1,48,-3,134
64,5,49,-27,267
65,1,51,-5,153
65,5,51,-27,267
66,1,50,-6,132
66,5,50,-26,267
67,1,50,-6,126
67,5,49,-27,266
68,1,53,-7,151
68,5,48,-28,266
69,1,58,-9,158
69,5,49,-26,269
70,1,60,-10,159
70,5,50,-25,264
71,5,50,-24,262
72,5,49,-24,259
73,5,47,-22,261
74,5,46,-22,266
75,5,45,-21,267
76,5,45,-21,266
77,5,46,-21,264
78,5,46,-21,263
79,5,46,-20,262
80,5,48,-19,260
81,5,48,-18,257
82,5,47,-19,255
83,5,48,-19,256
84,5,49,-18,254
85,5,50,-17,251
86,5,50,-18,251
87,5,51,-19,255
88,5,50,-19,257
89,5,49,-19,260
90,5,48,-19,260
91,5,47,-19,259
92,5,47,-19,258
93,5,47,-20,257
94,5,47,-20,257
95,5,47,-19,254
96,5,48,-19,253
97,5,48,-19,251
98,5,48,-19,252
99,5,50,-16,220
100,5,51,-23,209
101,5,48,-24,219
102,5,48,-25,220
103,5,48,-26,220
104,5,48,-25,219
105,5,49,-25,219
106,5,48,-25,216
107,5,49,-25,213
108,5,49,-24,210
109,5,47,-25,220
110,5,47,-26,235
111,5,47,-26,237
112,5,48,-26,236
113,5,46,-27,236
114,5,47,-27,233
115,5,49,-27,224
116,5,50,-27,218
117,5,51,-26,213
118,5,51,-26,213
119,5,50,-25,211
120,5,50,-25,210
121,5,50,-25,208
122,5,50,-24,208
123,5,50,-24,208
124,5,50,-24,209
125,5,49,-24,212
126,5,49,-25,216
127,5,49,-26,219
128,5,48,-26,220
129,5,46,-26,220
130,5,45,-28,221
131,5,46,-27,220
132,5,47,-25,211
133,5,48,-24,207
134,5,50,-24,208
135,5,50,-24,211
136,5,50,-24,212
