950,0,0,0.5121222138404846,-0.041542407125234604,-0.017634106799960136,2.1861889362335205
951,0,0,0.530811607837677,-0.0421171672642231,-0.017534548416733742,2.2608401775360107
952,0,0,0.5347504019737244,-0.04251499101519585,-0.017632069066166878,2.2199583053588867
953,0,0,0.5135811567306519,-0.02963436022400856,-0.016048137098550797,2.1709747314453125
957,0,0,0.5022608637809753,-0.03982038423418999,-0.015252153389155865,2.1288084983825684
958,0,0,0.5116653442382812,-0.030757926404476166,-0.016651995480060577,2.0437350273132324
959,0,0,0.5170530676841736,-0.042283523827791214,-0.01624523289501667,2.091895341873169
963,0,0,0.5074600577354431,-0.041707318276166916,-0.016174549236893654,2.0629429817199707
964,0,0,0.5120176672935486,-0.04230963811278343,-0.016462009400129318,2.043694257736206
965,0,0,0.5090757012367249,-0.041814520955085754,-0.016179237514734268,2.058398485183716
966,0,0,0.5127250552177429,-0.042380280792713165,-0.016561442986130714,2.0258607864379883
967,0,0,0.5135889649391174,-0.04217778518795967,-0.01642102375626564,2.066760778427124
968,0,0,0.5130861401557922,-0.042054276913404465,-0.016318945214152336,2.065999746322632
969,0,0,0.5112583041191101,-0.04118157550692558,-0.015871593728661537,2.1042892932891846
970,0,0,0.5081530809402466,-0.041309185326099396,-0.016055161133408546,2.0395758152008057
971,0,0,0.5061351656913757,-0.041464705020189285,-0.01623041369020939,1.9753506183624268
974,0,0,0.5084167122840881,-0.042255792766809464,-0.016666805371642113,1.9057719707489014
975,0,0,0.5052503943443298,-0.042466145008802414,-0.01680666022002697,1.8332107067108154
980,0,0,0.5020290017127991,-0.04040612280368805,-0.01564377173781395,2.088308095932007
981,0,0,0.5048011541366577,-0.04104340076446533,-0.016014155000448227,2.046065092086792
993,0,0,0.5008103251457214,-0.039926640689373016,-0.015393552370369434,2.108873128890991
994,0,0,0.5210232734680176,-0.040976718068122864,-0.01713898777961731,2.082120895385742
995,0,0,0.5113822817802429,-0.04204632341861725,-0.016551220789551735,2.022594928741455
