173,10,0,0.5009745955467224,-0.0263854768127203,-0.014252698048949242,1.6800811290740967
175,10,0,0.5148128271102905,-0.025794828310608864,-0.014769422821700573,1.6866154670715332
176,10,0,0.5404660701751709,-0.02519654482603073,-0.015700148418545723,1.799657940864563
177,10,0,0.5848615765571594,-0.027052029967308044,-0.017013000324368477,1.9849845170974731
178,10,0,0.6130933165550232,-0.028464660048484802,-0.017633089795708656,2.1376254558563232
179,10,0,0.631623387336731,-0.029560858383774757,-0.017943650484085083,2.265089511871338
180,10,0,0.6465199589729309,-0.03048527240753174,-0.018167836591601372,2.3725433349609375
181,10,0,0.6574450135231018,-0.031230038031935692,-0.018342776224017143,2.4416797161102295
182,10,0,0.6618958711624146,-0.031628649681806564,-0.01844070479273796,2.4698188304901123
183,10,0,0.6642968654632568,-0.03188065066933632,-0.018483562394976616,2.487583875656128
184,10,0,0.6687008738517761,-0.03220430016517639,-0.01862194947898388,2.5020782947540283
185,10,0,0.6661345362663269,-0.03227674588561058,-0.018498649820685387,2.503735303878784
186,10,0,0.6711110472679138,-0.032561931759119034,-0.018671315163373947,2.510469675064087
187,10,0,0.675683319568634,-0.03295082971453667,-0.018894853070378304,2.5180256366729736
188,10,0,0.6815882325172424,-0.03334483876824379,-0.01915857009589672,2.537248134613037
189,10,0,0.6923341751098633,-0.03394990786910057,-0.019587935879826546,2.5660171508789062
190,10,0,0.7039861679077148,-0.034596290439367294,-0.020033087581396103,2.5939836502075195
191,10,0,0.7164488434791565,-0.03512616455554962,-0.020532820373773575,2.6249630451202393
192,10,0,0.7257527709007263,-0.03565158322453499,-0.021108003333210945,2.6366021633148193
193,10,0,0.7322218418121338,-0.035910315811634064,-0.02168252132833004,2.629516363143921
194,10,0,0.7383666038513184,-0.03601722791790962,-0.022105013951659203,2.628735303878784
195,10,0,0.7496172785758972,-0.036479730159044266,-0.022435272112488747,2.6993415355682373
196,10,0,0.7426111102104187,-0.03564625605940819,-0.0225397739559412,2.6676595211029053
197,10,0,0.7513044476509094,-0.03574642911553383,-0.023342879489064217,2.6376428604125977
198,10,0,0.7875614166259766,-0.03689071908593178,-0.025087624788284302,2.667382001876831
199,10,0,0.6988876461982727,-0.029194196686148643,-0.025643400847911835,1.9110746383666992
200,10,0,0.5780250430107117,-0.0248821172863245,-0.018396923318505287,1.8104041814804077
201,10,0,0.6185306906700134,-0.027245519682765007,-0.018632030114531517,2.0333850383758545
202,10,0,0.6250306963920593,-0.02765726111829281,-0.018507426604628563,2.079253911972046
203,10,0,0.6267585754394531,-0.02774231694638729,-0.018434390425682068,2.0977041721343994
