700,9,0,-0.5357616543769836,-0.03506598249077797,0.04579265043139458,2.0960702896118164
701,9,0,-0.5282581448554993,-0.03379017859697342,0.04558049514889717,2.152588129043579
702,9,0,-0.5244895815849304,-0.033120326697826385,0.045741934329271317,2.223353385925293
703,9,0,-0.5202926397323608,-0.029696974903345108,0.04544369503855705,2.2731082439422607
704,9,0,-0.5342345833778381,-0.03064238652586937,0.046091508120298386,2.2277228832244873
705,9,0,-0.5355262756347656,-0.03167204558849335,0.04647422209382057,2.239649534225464
706,9,0,-0.5251287221908569,-0.031444139778614044,0.04616851732134819,2.264740228652954
707,9,0,-0.5219759941101074,-0.030407659709453583,0.04621881619095802,2.2827460765838623
708,9,0,-0.5220219492912292,-0.029316680505871773,0.046471305191516876,2.283665180206299
709,9,0,-0.5207290053367615,-0.028957638889551163,0.046371255069971085,2.2680606842041016
710,9,0,-0.519599437713623,-0.028291454538702965,0.04607267677783966,2.2561774253845215
711,9,0,-0.5291144847869873,-0.029486894607543945,0.046075332909822464,2.135935068130493
712,9,0,-0.5315658450126648,-0.030423806980252266,0.046892743557691574,2.199310064315796
713,9,0,-0.5303307175636292,-0.030446864664554596,0.04689086601138115,2.2198550701141357
714,9,0,-0.5285034775733948,-0.030229482799768448,0.04656204953789711,2.2180674076080322
715,9,0,-0.5293735861778259,-0.030104730278253555,0.0463385283946991,2.2088537216186523
716,9,0,-0.5244300961494446,-0.028280936181545258,0.04559166356921196,2.183732271194458
717,9,0,-0.5258281826972961,-0.027894962579011917,0.04555346444249153,2.1006133556365967
718,9,0,-0.5302113890647888,-0.030837344005703926,0.04636072367429733,2.10784912109375
719,9,0,-0.526718020439148,-0.03127520531415939,0.04636373370885849,2.130833864212036
720,9,0,-0.5235517621040344,-0.03107377514243126,0.046342238783836365,2.156320095062256
721,9,0,-0.5229474902153015,-0.030317241325974464,0.04644318297505379,2.1665995121002197
722,9,0,-0.518210768699646,-0.028048928827047348,0.046094197779893875,2.163801908493042
723,9,0,-0.5224209427833557,-0.026678312569856644,0.04591735452413559,2.1378896236419678
724,9,0,-0.5268983840942383,-0.027114178985357285,0.04626183584332466,2.14910888671875
725,9,0,-0.5484793782234192,-0.032526154071092606,0.04701356962323189,2.069638967514038
726,9,0,-0.5421242117881775,-0.03460422903299332,0.04666781798005104,2.090261220932007
727,9,0,-0.5357358455657959,-0.0349106639623642,0.0464082695543766,2.114992380142212
728,9,0,-0.5253456830978394,-0.034409623593091965,0.04584931954741478,2.1459884643554688
729,9,0,-0.5128167867660522,-0.032767631113529205,0.04487236961722374,2.1532177925109863
730,9,0,-0.5256632566452026,-0.03251856192946434,0.04569990560412407,2.1773338317871094
731,9,0,-0.551185667514801,-0.03486669808626175,0.046697016805410385,2.0911061763763428
732,9,0,-0.5587807297706604,-0.03637618198990822,0.04708860442042351,2.0789475440979004
733,9,0,-0.5485733151435852,-0.03510524332523346,0.046694181859493256,2.0832979679107666
734,9,0,-0.5408087372779846,-0.035640545189380646,0.046482864767313004,2.0877346992492676
735,9,0,-0.5302972197532654,-0.03425277769565582,0.04603424668312073,2.0907514095306396
736,9,0,-0.5216770768165588,-0.032690830528736115,0.04570576176047325,2.1148996353149414
737,9,0,-0.5310331583023071,-0.03280486911535263,0.046624090522527695,2.1420040130615234
738,9,0,-0.5511436462402344,-0.035038579255342484,0.048111021518707275,2.1359925270080566
739,9,0,-0.5418699383735657,-0.034522924572229385,0.04814523085951805,2.1691031455993652
740,9,0,-0.5296446681022644,-0.033437252044677734,0.04761608690023422,2.1784794330596924
741,9,0,-0.522085428237915,-0.033604711294174194,0.04730406776070595,2.1811416149139404
742,9,0,-0.5166116952896118,-0.032540056854486465,0.047261446714401245,2.184884786605835
743,9,0,-0.5074966549873352,-0.031063949689269066,0.04680275544524193,2.1698386669158936
744,9,0,-0.5062044858932495,-0.031661685556173325,0.046632181853055954,2.1554811000823975
745,9,0,-0.4984894394874573,-0.03087100386619568,0.04623476788401604,2.153064250946045
800,9,0,-0.5824699401855469,0.01893411949276924,0.06016186624765396,3.0876498222351074
801,9,0,-0.5731596946716309,0.01953570358455181,0.058537766337394714,3.032503128051758
802,9,0,-0.6470685005187988,0.018073495477437973,0.06280377507209778,3.0352420806884766
803,9,0,-0.6508245468139648,0.017113154754042625,0.06337925791740417,3.078126907348633
804,9,0,-0.6411728858947754,0.01673957146704197,0.063205286860466,3.124742031097412
805,9,0,-0.6337531805038452,0.01637963019311428,0.06271538138389587,3.1188175678253174
806,9,0,-0.6239169836044312,0.016957759857177734,0.06197421997785568,3.1122055053710938
807,9,0,-0.6079344749450684,0.018815558403730392,0.060480620712041855,3.071812152862549
808,9,0,-0.6204020380973816,0.019510064274072647,0.06124904006719589,3.046149730682373
809,9,0,-0.6159048080444336,0.017868872731924057,0.06119990348815918,3.0484561920166016
810,9,0,-0.6133784055709839,0.01654541678726673,0.06101390719413757,3.05495548248291
811,9,0,-0.6115773916244507,0.01647811569273472,0.060771942138671875,3.0430517196655273
812,9,0,-0.6081506609916687,0.016446014866232872,0.0604279488325119,3.0174708366394043
813,9,0,-0.5934752821922302,0.017086463049054146,0.05916011333465576,3.0020816326141357
814,9,0,-0.6106363534927368,0.016253845766186714,0.06053786724805832,3.017963409423828
815,9,0,-0.6144237518310547,0.015511667355895042,0.061424896121025085,3.061764717102051
816,9,0,-0.6112704277038574,0.01530998945236206,0.061860326677560806,3.1127634048461914
817,9,0,-0.6104558110237122,0.01599690690636635,0.06232680007815361,3.1520838737487793
818,9,0,-0.5971148014068604,0.017025543376803398,0.06172165647149086,3.164872169494629
819,9,0,-0.5937888622283936,0.018056657165288925,0.061863936483860016,3.203723430633545
820,9,0,-0.5931532382965088,0.017255939543247223,0.061970293521881104,3.209425449371338
821,9,0,-0.5886512994766235,0.016852479428052902,0.061932556331157684,3.2067956924438477
822,9,0,-0.5800895690917969,0.01716664806008339,0.06120616942644119,3.1902384757995605
823,9,0,-0.5706287622451782,0.01855369843542576,0.05987023562192917,3.1410293579101562
824,9,0,-0.5779163837432861,0.018774274736642838,0.06023828685283661,3.149803400039673
825,9,0,-0.6120254993438721,0.01744856685400009,0.062292519956827164,3.175678253173828
826,9,0,-0.6189744472503662,0.017482275143265724,0.06276926398277283,3.196341037750244
827,9,0,-0.6234544515609741,0.01723984256386757,0.0632043182849884,3.2091660499572754
828,9,0,-0.6362700462341309,0.01755795255303383,0.06411692500114441,3.2323989868164062
829,9,0,-0.6399581432342529,0.016991468146443367,0.06407862901687622,3.1985182762145996
830,9,0,-0.6301262378692627,0.01752381958067417,0.06298194825649261,3.1496477127075195
831,9,0,-0.632866621017456,0.016155723482370377,0.06293702125549316,3.1087772846221924
832,9,0,-0.6420444250106812,0.014555651694536209,0.06353043764829636,3.122097969055176
833,9,0,-0.64798903465271,0.014861524105072021,0.0641491562128067,3.148261070251465
834,9,0,-0.6454224586486816,0.015435246750712395,0.06409498304128647,3.1487340927124023
835,9,0,-0.6412354707717896,0.01591489464044571,0.06388393044471741,3.1439967155456543
836,9,0,-0.6388798952102661,0.016109194606542587,0.06391657888889313,3.1641416549682617
837,9,0,-0.6392465829849243,0.016201211139559746,0.06416557729244232,3.1748194694519043
838,9,0,-0.6367731690406799,0.016759473830461502,0.06432446092367172,3.189558982849121
