217,9,0,-1.1950262784957886,0.023701176047325134,0.10771062225103378,3.4064815044403076
218,9,0,-1.1843571662902832,0.01882879249751568,0.10431576520204544,3.296008348464966
219,9,0,-1.1321330070495605,0.01709209941327572,0.09995004534721375,3.1952970027923584
220,9,0,-1.1177433729171753,0.016579246148467064,0.09798302501440048,3.160672426223755
221,9,0,-1.1379112005233765,0.017022358253598213,0.09843897819519043,3.1031084060668945
222,9,0,-1.1224700212478638,0.01610574871301651,0.09717255085706711,3.0517330169677734
223,9,0,-1.1019245386123657,0.01648785173892975,0.09552296996116638,3.007190465927124
224,9,0,-1.0890370607376099,0.016320813447237015,0.09477507323026657,2.983366012573242
225,9,0,-1.0925519466400146,0.017133865505456924,0.09483850002288818,2.9890496730804443
226,9,0,-1.1074403524398804,0.016829540953040123,0.0957401767373085,2.990696668624878
227,9,0,-1.1161807775497437,0.016506323590874672,0.09617957472801208,3.009711980819702
228,9,0,-1.099438190460205,0.015744315460324287,0.09480661153793335,2.992098569869995
229,9,0,-1.1080516576766968,0.015964681282639503,0.09527587890625,3.0239953994750977
230,9,0,-1.124742865562439,0.015467509627342224,0.09658796340227127,3.0299758911132812
231,9,0,-1.1353508234024048,0.01543289702385664,0.09768564254045486,3.0760276317596436
232,9,0,-1.127327799797058,0.014840221963822842,0.0975714698433876,3.0758724212646484
233,9,0,-1.1038943529129028,0.015102746896445751,0.09579328447580338,3.035392999649048
234,9,0,-1.104414701461792,0.0166129432618618,0.09559046477079391,3.0339269638061523
235,9,0,-1.1206088066101074,0.016591571271419525,0.09698577970266342,3.0600478649139404
236,9,0,-1.1231499910354614,0.017002442851662636,0.09701915830373764,3.0470621585845947
237,9,0,-1.1257834434509277,0.016282806172966957,0.09703268855810165,3.0129292011260986
238,9,0,-1.1284719705581665,0.016147347167134285,0.09721984714269638,3.037363052368164
239,9,0,-1.116521954536438,0.017545310780405998,0.09586631506681442,3.0448644161224365
240,9,0,-1.1288329362869263,0.017376713454723358,0.09687639027833939,3.0711991786956787
241,9,0,-1.1567810773849487,0.016470223665237427,0.09844475239515305,3.0750057697296143
242,9,0,-1.1476603746414185,0.01610034517943859,0.09799198061227798,3.077157735824585
243,9,0,-1.1369704008102417,0.016540853306651115,0.09709668904542923,3.0603630542755127
244,9,0,-1.1425749063491821,0.01685440167784691,0.09718567878007889,3.028002977371216
245,9,0,-1.1489490270614624,0.016644936054944992,0.0978560820221901,3.0413074493408203
246,9,0,-1.1394237279891968,0.01580103300511837,0.0976392924785614,3.0524423122406006
247,9,0,-1.1137882471084595,0.015258428640663624,0.09642228484153748,3.036267042160034
248,9,0,-1.090781807899475,0.015954406931996346,0.09549816697835922,3.0273780822753906
249,9,0,-1.1465249061584473,0.0225872490555048,0.09496042877435684,2.9549989700317383
250,9,0,-0.8283899426460266,0.016990259289741516,0.06843391805887222,2.03070068359375
251,9,0,-0.8202623724937439,0.016730643808841705,0.06771834194660187,2.0484659671783447
252,9,0,-0.8331088423728943,0.016910286620259285,0.06892596930265427,2.116192102432251
253,9,0,-0.8441081047058105,0.017634721472859383,0.06989499181509018,2.1707706451416016
254,9,0,-0.8504385948181152,0.018301313742995262,0.07052445411682129,2.205266237258911
255,9,0,-0.8526280522346497,0.018811654299497604,0.07083220034837723,2.2258758544921875
256,9,0,-0.8496126532554626,0.01928839273750782,0.07072275131940842,2.2334487438201904
257,9,0,-0.8397335410118103,0.019842587411403656,0.07006668299436569,2.2244508266448975
258,9,0,-0.8324801325798035,0.019768239930272102,0.06943497061729431,2.1966354846954346
259,9,0,-0.8349111676216125,0.019084768369793892,0.06948944926261902,2.1819722652435303
260,9,0,-0.8537581562995911,0.017091037705540657,0.07046722620725632,2.1673669815063477
261,9,0,-0.8572255969047546,0.016144821420311928,0.070427805185318,2.143113374710083
262,9,0,-0.8598806262016296,0.016374219208955765,0.07057845592498779,2.1392812728881836
263,9,0,-0.8756256699562073,0.016915496438741684,0.07206932455301285,2.175767183303833
264,9,0,-0.8898403644561768,0.01717318594455719,0.07326433062553406,2.2017667293548584
265,9,0,-0.8919853568077087,0.01754397340118885,0.07353925704956055,2.2185068130493164
266,9,0,-0.9004907608032227,0.018322588875889778,0.07422520220279694,2.237470865249634
267,9,0,-0.8975829482078552,0.018873710185289383,0.07397382706403732,2.24485182762146
268,9,0,-0.8890204429626465,0.018128778785467148,0.07315564900636673,2.208904981613159
269,9,0,-0.8788725733757019,0.015310436487197876,0.0718422532081604,2.13039231300354
270,9,0,-0.8733463883399963,0.015314650721848011,0.07116235792636871,2.1493523120880127
271,9,0,-0.8717988133430481,0.01471248734742403,0.0711180791258812,2.1616649627685547
272,9,0,-0.8707656860351562,0.014009855687618256,0.07101064920425415,2.1764400005340576
