136,9,0,-0.5526818633079529,0.009076057933270931,0.05579177662730217,1.6426377296447754
137,9,0,-0.5568008422851562,0.00795044843107462,0.057107120752334595,1.6985417604446411
138,9,0,-0.5483276844024658,0.006483104079961777,0.05700103938579559,1.7026647329330444
139,9,0,-0.5477542281150818,0.005476124119013548,0.05673420429229736,1.6824570894241333
140,9,0,-0.5400027632713318,0.00417782599106431,0.056131940335035324,1.6564503908157349
141,9,0,-0.5318139791488647,0.000712378416210413,0.05468957871198654,1.5982015132904053
162,5,0,-0.50360107421875,-0.06588049232959747,0.07519462704658508,3.120913028717041
163,5,0,-0.5073120594024658,-0.06691274046897888,0.07517926394939423,3.1656711101531982
164,5,0,-0.4971737563610077,-0.06577923893928528,0.07395657151937485,3.1412668228149414
165,5,0,-0.49263131618499756,-0.050125740468502045,0.07263091951608658,3.1121175289154053
189,5,0,-0.5026548504829407,-0.05304483324289322,0.07693133503198624,3.231337785720825
190,5,0,-0.4930764138698578,-0.05370217561721802,0.07581550627946854,3.1964757442474365
467,8,0,-0.49769240617752075,-0.0745888277888298,0.028611833229660988,2.0896668434143066
468,8,0,-0.5007920265197754,-0.07545769959688187,0.02906648814678192,2.097007989883423
469,8,0,-0.496234655380249,-0.07508968561887741,0.029079964384436607,2.1170644760131836
491,8,0,-0.503514289855957,-0.07604754716157913,0.02992216870188713,2.2377359867095947
492,8,0,-0.5037187337875366,-0.05732443183660507,0.030895058065652847,2.245107889175415
493,8,0,-0.5124961733818054,-0.05793553218245506,0.03139583021402359,2.236351490020752
494,8,0,-0.5036847591400146,-0.057704221457242966,0.031140848994255066,2.220390796661377
495,8,0,-0.49463656544685364,-0.07484070211648941,0.03019152581691742,2.1987788677215576
