25,0,0,0.44108644127845764,0.351616770029068,0.0759911760687828,1.8596209287643433
26,0,0,0.5907301902770996,0.4219249188899994,0.09351161867380142,2.166574478149414
27,0,0,0.602227509021759,0.4312628507614136,0.10223674774169922,2.261275053024292
28,0,0,0.5373740792274475,0.39981067180633545,0.1304682046175003,2.203573226928711
29,0,0,0.4671250581741333,0.390606552362442,0.14313647150993347,2.2439632415771484
30,0,0,0.4384438693523407,0.411746621131897,0.13748286664485931,2.215954065322876
31,0,0,0.4618850648403168,0.41062092781066895,0.1152239665389061,2.237584114074707
32,0,0,0.40767624974250793,0.3549923598766327,0.07050659507513046,2.113664388656616
33,0,0,0.3939073383808136,0.3342086374759674,0.046073246747255325,1.9898563623428345
34,0,0,0.375585675239563,0.38105031847953796,0.05147133395075798,2.0486838817596436
35,0,0,0.4810141623020172,0.4907132685184479,0.11300192028284073,2.29543137550354
36,0,0,0.5028323531150818,0.49417123198509216,0.12338906526565552,2.1516199111938477
37,0,0,0.51115483045578,0.4825514853000641,0.10596776008605957,2.1251766681671143
38,0,0,0.5261420607566833,0.4807290732860565,0.08630528301000595,2.145798921585083
39,0,0,0.5297927260398865,0.4834239184856415,0.09452126175165176,2.1572742462158203
40,0,0,0.5082481503486633,0.4724920690059662,0.11683210730552673,2.040208101272583
41,0,0,0.4870743453502655,0.44240835309028625,0.132584810256958,2.0685269832611084
42,0,0,0.47620847821235657,0.4294128119945526,0.1353272795677185,2.0859878063201904
43,0,0,0.4866357743740082,0.42906609177589417,0.1303349882364273,2.1162679195404053
44,0,0,0.4984170198440552,0.4268018901348114,0.1272110491991043,2.159865379333496
45,0,0,0.5231714844703674,0.4367012083530426,0.12687204778194427,2.1200320720672607
46,0,0,0.5421261191368103,0.46426117420196533,0.12998872995376587,2.1597325801849365
47,0,0,0.5716000199317932,0.4843290150165558,0.12887981534004211,2.1856424808502197
48,0,0,0.5986607670783997,0.4805837869644165,0.12116086483001709,2.1528685092926025
49,0,0,0.6702826619148254,0.47830793261528015,0.09561729431152344,1.9095357656478882
50,0,0,0.6977494359016418,0.3954146206378937,0.19736361503601074,1.5511730909347534
51,0,0,0.6762447357177734,0.5112133026123047,0.2226511836051941,1.5992393493652344
52,0,0,0.6381362080574036,0.4492868483066559,0.23995353281497955,1.5979241132736206
53,0,0,0.5970978736877441,0.3320890963077545,0.2748660147190094,1.6755785942077637
54,0,0,0.49013757705688477,0.24258065223693848,0.25742387771606445,1.651082158088684
54,1,0,0.6678578853607178,-0.1788763552904129,0.11745592206716537,2.3005950450897217
55,1,0,0.8711764812469482,-0.12868563830852509,0.12898500263690948,2.3536770343780518
56,1,0,0.9232217669487,-0.09738000482320786,0.14756254851818085,2.3345389366149902
57,1,0,0.9218303561210632,-0.07320914417505264,0.16333024203777313,2.3051254749298096
58,1,0,0.9190141558647156,-0.04909643530845642,0.17022712528705597,2.320089817047119
59,1,0,0.9072677493095398,0.04357524588704109,0.18296068906784058,2.413811683654785
60,1,0,0.8470847606658936,0.2398654669523239,0.11461291462182999,2.538763999938965
61,1,0,0.8675766587257385,0.39449620246887207,0.07366112619638443,2.320127487182617
62,1,0,0.9357297420501709,0.37245166301727295,0.10896416753530502,2.348310708999634
