15,9,0,0.39280733466148376,0.3125706911087036,-0.11847815662622452,1.5741515159606934
16,9,0,0.5336074233055115,0.42991694808006287,-0.14595933258533478,1.992897391319275
17,9,0,0.6987547874450684,0.5969032645225525,-0.20346052944660187,2.5844743251800537
18,9,0,0.7185473442077637,0.624975860118866,-0.2089087963104248,2.787602186203003
19,9,0,0.6783758997917175,0.5662981867790222,-0.1881970316171646,2.660674810409546
20,9,0,0.7098743915557861,0.5774609446525574,-0.2112402468919754,2.5579781532287598
21,9,0,0.7575304508209229,0.5931540727615356,-0.2596079111099243,2.7988288402557373
22,9,0,0.7726330757141113,0.5876680016517639,-0.2705783545970917,2.7638328075408936
23,9,0,0.7701206207275391,0.5900779366493225,-0.26565468311309814,2.7085587978363037
24,9,0,0.7675127983093262,0.5926541090011597,-0.2603471875190735,2.670642137527466
25,9,0,0.7732279896736145,0.6008195281028748,-0.2627345621585846,2.645782470703125
26,9,0,0.7715969085693359,0.6077942252159119,-0.2606094777584076,2.6386609077453613
27,9,0,0.7660663723945618,0.6123945713043213,-0.2618761658668518,2.6690914630889893
28,9,0,0.7605083584785461,0.6186456680297852,-0.26183345913887024,2.6863625049591064
29,9,0,0.7572150230407715,0.6113730072975159,-0.2647368013858795,2.663494348526001
30,9,0,0.759774386882782,0.5992371439933777,-0.26223471760749817,2.68354868888855
31,9,0,0.7522503733634949,0.5948286056518555,-0.2606320083141327,2.7011051177978516
32,9,0,0.7374091148376465,0.5941913723945618,-0.2624857723712921,2.760798215866089
33,9,0,0.7246163487434387,0.5799235105514526,-0.2633579671382904,2.76904296875
34,9,0,0.7083781361579895,0.5714368224143982,-0.2617585062980652,2.7793610095977783
35,9,0,0.7205942273139954,0.5841478705406189,-0.2667018175125122,2.7976605892181396
36,9,0,0.7378478050231934,0.5946223735809326,-0.26839718222618103,2.802968978881836
37,9,0,0.7442336678504944,0.5931183695793152,-0.27703914046287537,2.795907974243164
38,9,0,0.765125572681427,0.5858362317085266,-0.2749136984348297,2.841423988342285
39,9,0,0.7604088187217712,0.5863762497901917,-0.27384892106056213,2.851472854614258
40,9,0,0.7524495124816895,0.581376314163208,-0.26217713952064514,2.8973352909088135
41,9,0,0.7405984401702881,0.6056528687477112,-0.2541312277317047,2.861257314682007
42,9,0,0.7306788563728333,0.6229258179664612,-0.24362380802631378,2.8203670978546143
43,9,0,0.7109668254852295,0.6171274781227112,-0.24033494293689728,2.830568552017212
44,9,0,0.7204914093017578,0.6424371600151062,-0.2603151500225067,2.8723318576812744
45,9,0,0.726193904876709,0.6542201042175293,-0.2658877670764923,2.8081436157226562
46,9,0,0.7316152453422546,0.6637216210365295,-0.2633824050426483,2.77592396736145
47,9,0,0.7376993298530579,0.673651397228241,-0.25529542565345764,2.7852256298065186
48,9,0,0.7290856838226318,0.6740013957023621,-0.23930759727954865,2.7910397052764893
49,9,0,0.6846561431884766,0.5724823474884033,-0.20543015003204346,2.163924217224121
50,9,0,0.5244741439819336,0.49913862347602844,-0.18572890758514404,2.222188711166382
51,3,0,0.3930550515651703,0.3371678590774536,-0.0725347250699997,1.519176959991455
51,9,0,0.6399737000465393,0.6053017973899841,-0.22309428453445435,2.5908803939819336
52,3,0,0.41136959195137024,0.3484029769897461,-0.0722230076789856,1.8045941591262817
52,9,0,0.6401625275611877,0.6071770787239075,-0.2352486103773117,2.5945537090301514
53,3,0,0.42531058192253113,0.3214224576950073,-0.07569342106580734,1.9035686254501343
