40,1,0,-0.6598082184791565,0.17788730561733246,-0.2139967530965805,1.9681113958358765
41,1,0,-0.8203554749488831,0.22965101897716522,-0.36437633633613586,2.7285892963409424
42,1,0,-0.8267139792442322,0.26165106892585754,-0.3759191930294037,2.6719188690185547
43,1,0,-0.8032732605934143,0.2687629759311676,-0.3715258538722992,2.6225738525390625
44,1,0,-0.7916204929351807,0.24807347357273102,-0.35533764958381653,2.696854591369629
45,1,0,-0.7910060286521912,0.23661291599273682,-0.3412345349788666,2.7263987064361572
46,1,0,-0.8041989803314209,0.24951831996440887,-0.3520473539829254,2.69189715385437
47,1,0,-0.8061811923980713,0.28240302205085754,-0.37611261010169983,2.6689183712005615
48,1,0,-0.7852451205253601,0.2802012264728546,-0.37043681740760803,2.651179075241089
49,1,0,-0.8480849862098694,0.285460501909256,-0.3908167779445648,2.232696533203125
50,1,0,-0.833411455154419,0.3737375736236572,-0.18300800025463104,1.912760615348816
51,1,0,-0.8660697937011719,0.41749611496925354,-0.20017613470554352,2.109851121902466
52,1,0,-0.8601166605949402,0.42934679985046387,-0.20889146625995636,2.1235358715057373
53,1,0,-0.836366593837738,0.45920562744140625,-0.2085253745317459,2.145982027053833
54,1,0,-0.8145032525062561,0.5064272880554199,-0.19857655465602875,2.177121162414551
55,1,0,-0.8007968068122864,0.5069748163223267,-0.19430983066558838,2.233858108520508
56,1,0,-0.8312568664550781,0.45870670676231384,-0.19512812793254852,2.2581863403320312
57,1,0,-0.838716983795166,0.4602823257446289,-0.208879753947258,2.2189176082611084
58,1,0,-0.8156337141990662,0.5251126289367676,-0.23205238580703735,2.149073600769043
59,1,0,-0.7997486591339111,0.5923014879226685,-0.2612043619155884,2.1485488414764404
60,1,0,-0.799689769744873,0.6090861558914185,-0.2681325376033783,2.278205633163452
61,1,0,-0.7920360565185547,0.6096373796463013,-0.25566431879997253,2.2908775806427
62,1,0,-0.7854127883911133,0.6134931445121765,-0.24855132400989532,2.2355310916900635
63,1,0,-0.7895428538322449,0.6104886531829834,-0.23683781921863556,2.2507026195526123
64,1,0,-0.8015870451927185,0.6071668267250061,-0.23368175327777863,2.2940101623535156
65,1,0,-0.8044293522834778,0.6054103970527649,-0.23437903821468353,2.3394992351531982
66,1,0,-0.8035695552825928,0.599796712398529,-0.22155390679836273,2.393641710281372
67,1,0,-0.7781310677528381,0.6017971634864807,-0.2084301859140396,2.3893954753875732
68,1,0,-0.7402665019035339,0.6091349124908447,-0.19675029814243317,2.3790557384490967
69,0,0,-0.3533346354961395,0.36659467220306396,-0.17805266380310059,0.942793071269989
69,1,0,-0.7148649096488953,0.606806218624115,-0.1769476979970932,2.379300832748413
70,0,0,-0.33779454231262207,0.3469267785549164,-0.17123840749263763,0.667529284954071
70,1,0,-0.7111475467681885,0.61197429895401,-0.1540966033935547,2.4173736572265625
71,0,0,-0.3700719475746155,0.30085524916648865,-0.1663711816072464,0.5302951335906982
71,1,0,-0.7229600548744202,0.588012158870697,-0.1436147838830948,2.337266683578491
72,1,0,-0.7629448771476746,0.5776628851890564,-0.16291779279708862,2.2486393451690674
73,1,0,-0.7950131297111511,0.5693745017051697,-0.18408632278442383,2.297590970993042
74,1,0,-0.7888980507850647,0.573371171951294,-0.18889100849628448,2.3125293254852295
75,1,0,-0.7587901949882507,0.5786822438240051,-0.16926316916942596,2.3268871307373047
76,1,0,-0.7395501732826233,0.571467936038971,-0.15360869467258453,2.3741490840911865
77,1,0,-0.7306768298149109,0.5790703892707825,-0.14579032361507416,2.3598787784576416
78,1,0,-0.7355432510375977,0.5721431374549866,-0.1513713151216507,2.347592353820801
