0,1,0,0.5050246119499207,0.25437596440315247,-0.06681016087532043,1.202125072479248
0,8,0,0.5964063405990601,-0.3004972040653229,-0.18523311614990234,2.130964994430542
1,1,0,0.5784123539924622,0.33227238059043884,-0.06662578135728836,1.2073558568954468
1,8,0,0.5715307593345642,-0.28636911511421204,-0.14035604894161224,2.2141005992889404
2,1,0,0.5305956602096558,0.32589879631996155,-0.06380107998847961,1.2270163297653198
2,8,0,0.5806090831756592,-0.29780563712120056,-0.13505299389362335,2.213944435119629
3,1,0,0.4925813674926758,0.30301085114479065,-0.0641288235783577,1.277408242225647
3,8,0,0.5784106850624084,-0.309036523103714,-0.12829037010669708,2.1976706981658936
4,1,0,0.4854761064052582,0.29162681102752686,-0.06306151300668716,1.1559284925460815
4,8,0,0.5592823624610901,-0.32213976979255676,-0.13469676673412323,2.1858925819396973
5,1,0,0.46951842308044434,0.3039371967315674,-0.05633000656962395,0.9853608012199402
5,8,0,0.5479281544685364,-0.32865700125694275,-0.14045077562332153,2.144897699356079
6,8,0,0.5460008978843689,-0.35175418853759766,-0.14660923182964325,2.1224982738494873
7,8,0,0.5509564876556396,-0.3586850166320801,-0.1499171108007431,2.105168581008911
8,8,0,0.5596527457237244,-0.3275813162326813,-0.15501660108566284,2.116194486618042
9,8,0,0.5652363300323486,-0.3185393512248993,-0.15677662193775177,2.1263444423675537
10,8,0,0.60743647813797,-0.3252047002315521,-0.1818990260362625,2.1076066493988037
11,8,0,0.6456039547920227,-0.3155602514743805,-0.21175675094127655,2.045689344406128
12,8,0,0.7099443078041077,-0.3154299855232239,-0.2258310317993164,2.0061538219451904
13,8,0,0.7331342101097107,-0.31044095754623413,-0.22483932971954346,1.9694687128067017
14,8,0,0.7411641478538513,-0.3024788796901703,-0.23152129352092743,2.0000617504119873
15,8,0,0.746513843536377,-0.313019722700119,-0.234990656375885,2.0021817684173584
16,8,0,0.743309497833252,-0.31193792819976807,-0.239569291472435,2.003587007522583
17,8,0,0.7368097305297852,-0.3093785345554352,-0.24440912902355194,1.9933830499649048
18,8,0,0.7223936915397644,-0.29013070464134216,-0.23669803142547607,2.000394105911255
19,8,0,0.6854322552680969,-0.33872613310813904,-0.22947174310684204,2.0220534801483154
20,8,0,0.6096934676170349,-0.36716291308403015,-0.17889507114887238,2.093869209289551
21,1,0,0.7667124271392822,0.13053470849990845,-0.07934635132551193,1.3964943885803223
21,8,0,0.5450665950775146,-0.39156806468963623,-0.1644720435142517,2.107542037963867
22,1,0,0.9524396061897278,0.04648226499557495,-0.10925465822219849,1.765699863433838
22,8,0,0.5486273765563965,-0.4035085141658783,-0.1667206883430481,2.171799421310425
23,1,0,1.0152677297592163,-0.004768280778080225,-0.12732304632663727,2.0743658542633057
23,8,0,0.5373324751853943,-0.4094521701335907,-0.1677236109972,2.217938184738159
24,1,0,1.014752984046936,0.0016532851150259376,-0.14550071954727173,2.194810152053833
24,8,0,0.5418210625648499,-0.40765056014060974,-0.17897605895996094,2.2561519145965576
25,1,0,1.013840675354004,0.007096497807651758,-0.1406712383031845,2.2448370456695557
25,8,0,0.5386533737182617,-0.40656280517578125,-0.18126749992370605,2.2650630474090576
26,1,0,1.0125504732131958,-1.4336158528749365e-05,-0.1254761666059494,2.213548421859741
