40,0,0,0.5049972534179688,0.13596995174884796,-0.046111900359392166,0.28721582889556885
41,0,0,0.8491048812866211,0.17499758303165436,-0.06636617332696915,0.9248679280281067
42,0,0,0.8509500026702881,0.18064387142658234,-0.069146066904068,1.0251637697219849
43,0,0,0.7559604644775391,0.1682930737733841,-0.06841979175806046,0.6213922500610352
44,0,0,0.7443273067474365,0.15121188759803772,-0.0628545954823494,0.8265776634216309
45,0,0,0.7970358729362488,0.17054720222949982,-0.04882384464144707,1.6935352087020874
46,0,0,0.8216901421546936,0.1761762648820877,-0.015868529677391052,1.9503992795944214
47,0,0,0.8235824108123779,0.18135225772857666,-0.013506610877811909,1.9863020181655884
48,0,0,0.8293392658233643,0.18917250633239746,-0.016330188140273094,1.9911760091781616
49,0,0,0.9004927277565002,0.16664552688598633,-0.024818016216158867,1.99501371383667
50,0,0,0.9509224891662598,0.24061165750026703,-0.08520311117172241,1.4444152116775513
51,0,0,0.9230991005897522,0.27989885210990906,-0.0959586501121521,1.5425008535385132
52,0,0,0.9202895164489746,0.2859961688518524,-0.10285430401563644,1.5327471494674683
53,0,0,0.9204866290092468,0.28688326478004456,-0.10049653053283691,1.5042873620986938
54,0,0,0.9153814315795898,0.2773216962814331,-0.09715259820222855,1.4615129232406616
55,0,0,0.91182941198349,0.2746942341327667,-0.10489252954721451,1.505790114402771
56,0,0,0.9221290946006775,0.284275621175766,-0.11270322650671005,1.566105842590332
57,0,0,0.9208657145500183,0.30009934306144714,-0.12698642909526825,1.6074968576431274
58,0,0,0.9013810157775879,0.34161803126335144,-0.1494619995355606,1.5999761819839478
59,0,0,0.8482425212860107,0.4238016605377197,-0.17015165090560913,1.6117981672286987
60,0,0,0.7874047756195068,0.5042724609375,-0.18764160573482513,1.6267098188400269
61,0,0,0.749312698841095,0.540578305721283,-0.18332719802856445,1.670055866241455
62,0,0,0.7817875742912292,0.513948917388916,-0.16202352941036224,1.6977041959762573
63,0,0,0.7824743390083313,0.5054387450218201,-0.14188207685947418,1.6548919677734375
64,0,0,0.7683890461921692,0.5188631415367126,-0.13790571689605713,1.6526870727539062
65,0,0,0.7515905499458313,0.5600448250770569,-0.14135202765464783,1.7715249061584473
66,0,0,0.7701395153999329,0.5523171424865723,-0.1305893212556839,1.7386177778244019
67,0,0,0.839119017124176,0.48717260360717773,-0.12115282565355301,1.6898208856582642
68,0,0,0.910688579082489,0.41091188788414,-0.11402197927236557,1.729487419128418
69,0,0,0.9616177082061768,0.3373323976993561,-0.10467416048049927,1.7183784246444702
70,0,0,0.9810966849327087,0.29104018211364746,-0.10137864947319031,1.7624300718307495
71,0,0,0.9796776175498962,0.27762463688850403,-0.10971605777740479,1.7556222677230835
72,0,0,0.9648172855377197,0.283215194940567,-0.11579719185829163,1.7327975034713745
73,0,0,0.9585540294647217,0.28855404257774353,-0.11677569895982742,1.7550345659255981
74,0,0,0.9563032984733582,0.2858049273490906,-0.11524394154548645,1.7445570230484009
75,0,0,0.9594442248344421,0.2838869094848633,-0.10951593518257141,1.6582976579666138
76,0,0,0.9757630825042725,0.29765668511390686,-0.10453063249588013,1.7010574340820312
77,0,0,0.9632077217102051,0.31686919927597046,-0.10502443462610245,1.699111819267273
