18,1,0,-0.28601697087287903,-0.7059981822967529,-0.09646300226449966,1.6143922805786133
19,1,0,-0.3484998047351837,-0.9033017754554749,-0.1353285014629364,2.1835172176361084
20,1,0,-0.3571932315826416,-0.9022107124328613,-0.15728142857551575,2.2433059215545654
21,1,0,-0.36372461915016174,-0.8778989911079407,-0.1640021950006485,2.251330614089966
22,1,0,-0.3617827892303467,-0.8792023062705994,-0.1602657586336136,2.2766740322113037
23,1,0,-0.3629893362522125,-0.8844202160835266,-0.16112254559993744,2.2737083435058594
24,1,0,-0.3674650192260742,-0.8983022570610046,-0.16322587430477142,2.268193483352661
25,1,0,-0.3610379695892334,-0.893939197063446,-0.16905654966831207,2.245105504989624
26,1,0,-0.3598390519618988,-0.8909235000610352,-0.18496662378311157,2.2501211166381836
27,1,0,-0.35739195346832275,-0.8721991181373596,-0.19068671762943268,2.2480151653289795
28,1,0,-0.3682137429714203,-0.8617572784423828,-0.1863073706626892,2.2686281204223633
29,1,0,-0.3620690405368805,-0.8953206539154053,-0.18528175354003906,2.2663967609405518
30,1,0,-0.3566704988479614,-0.9225968718528748,-0.176982119679451,2.223259925842285
31,1,0,-0.33848586678504944,-0.9339866638183594,-0.16085131466388702,2.224546194076538
32,1,0,-0.32959577441215515,-0.9151777625083923,-0.15729795396327972,2.217550754547119
33,1,0,-0.3252573013305664,-0.8860859870910645,-0.15279291570186615,2.2214584350585938
34,1,0,-0.3261173963546753,-0.868804395198822,-0.13529591262340546,2.2761809825897217
35,1,0,-0.3223235011100769,-0.7503197193145752,-0.09531241655349731,1.2738394737243652
36,1,0,-0.2695554196834564,-0.48369815945625305,-0.05172564461827278,0.5008742809295654
40,1,0,-0.2933025062084198,-0.4573791027069092,-0.0565718449652195,0.6755316853523254
41,1,0,-0.34961652755737305,-0.6681166291236877,-0.09824363142251968,1.098812222480774
42,1,0,-0.38154876232147217,-0.8618651032447815,-0.15661820769309998,2.1584975719451904
43,1,0,-0.39297986030578613,-0.9016405940055847,-0.1944725513458252,2.2785937786102295
44,1,0,-0.388378769159317,-0.9084456562995911,-0.19428753852844238,2.2022621631622314
45,1,0,-0.3895076811313629,-0.9145782589912415,-0.18123964965343475,2.2337191104888916
46,1,0,-0.4018220901489258,-0.9265972971916199,-0.16878454387187958,2.199281930923462
47,1,0,-0.3932598829269409,-0.9209144711494446,-0.1669560670852661,2.2603635787963867
48,1,0,-0.39015498757362366,-0.914864718914032,-0.1674087643623352,2.2153470516204834
49,1,0,-0.34341850876808167,-0.9134771227836609,-0.1948850005865097,2.2703657150268555
50,1,0,-0.3149782717227936,-0.6093918085098267,-0.11181936413049698,1.8963459730148315
51,1,0,-0.34590551257133484,-0.7802807688713074,-0.1193993091583252,2.0307328701019287
52,1,0,-0.3611361086368561,-0.8875001072883606,-0.14518636465072632,2.1677980422973633
53,1,0,-0.3744942843914032,-0.9384489059448242,-0.15640674531459808,2.151684522628784
54,1,0,-0.38706377148628235,-0.9344878196716309,-0.15432371199131012,2.1307361125946045
55,1,0,-0.4038971960544586,-0.9339014887809753,-0.1497313678264618,2.180727958679199
56,1,0,-0.4181195795536041,-0.922152578830719,-0.1506831794977188,2.1595659255981445
57,1,0,-0.4089678227901459,-0.9204321503639221,-0.14529995620250702,2.160090684890747
58,1,0,-0.41288527846336365,-0.9283645749092102,-0.13464254140853882,2.135979652404785
59,1,0,-0.37983015179634094,-0.9344912171363831,-0.12229607254266739,2.1652352809906006
60,1,0,-0.3197355568408966,-0.8207840323448181,-0.10080850124359131,1.9990164041519165
61,1,0,-0.1843045949935913,-0.5699990391731262,-0.051235001534223557,1.8387120962142944
64,1,0,-0.2693711519241333,-0.7018780708312988,-0.08420783281326294,1.8587738275527954
